Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	355.44	234.56	182.32	292.32
62	236.64	249.52	239.52	236.8
63	249.6	242.4	236	262
64	245.28	251.2	237.2	236.64
65	236	236	262	242.24
66	248.8	236.8	241.92	238.24
67	235.84	251.52	238.4	236
68	247.2	240.8	236.8	263.2
69	248	250.4	236.8	236.64
70	236.48	236.8	262	240.32
71	236.08	246.72	244.48	240.16
72	240.08	245.6	236.24	262.4
73	247.2	251.2	256.4	236.8
74	251.68	236	242.4	235.2
75	240.4	236.8	240	244.32
76	250.24	244.88	240.48	262
77	232.8	252	243.84	236.8
78	232.08	236.32	251.2	234.48
79	236.8	233.2	243.68	252.24
80	236	262.4	236.8	245.2
81	252.96	244.32	248.56	242.64
82	244.32	262.8	230.48	243.04
83	250.4	236.64	236.8	256.24
84	248.4	239.04	250.4	238.4
85	236	246.8	236.8	243.28
86	244.32	252.24	236.32	236
87	236	236	255.6	238.8
88	251.2	239.2	236	259.84
89	248	246.88	251.2	234.56
90	244.48	257.6	237.92	236
91	250.24	235.84	244.48	258.4
92	244.8	239.12	247.84	248.32
93	237.2	257.44	238.08	236.8
94	250.08	220.8	249.2	247.6
95	225.6	245.6	237.04	258.56
96	235.04	258.08	236	237.12
97	268.08	236.8	256.08	217.2
98	236	247.44	247.6	245.84
99	236.8	238.72	236.8	242.08
100	258.56	241.76	243.52	233.2
101	241.6	246.8	236.8	247.6
102	239.68	249.68	262.4	243.84
103	254.96	242.24	235.84	242.32
104	236.8	251.2	248	250.16
105	236	248	249.2	248.64
106	244.72	243.36	231.04	238.4
107	262	236.96	236	238.56
108	236.8	251.2	236.8	249.12
109	231.2	236.8	260.88	240.8
110	239.68	237.28	236.64	229.92
111	245.68	258.96	252.88	257.04
112	247.84	282.08	252.72	248.56
113	236.8	248.24	250.4	249.92
114	247.84	243.68	236.8	238.24
115	246.48	235.2	246.56	236
116	248.8	232.4	240.48	244.48
117	236.4	246.24	240	247.6
118	236.8	244.56	250.88	251.2
119	269.52	225.76	247.6	238.48
120	236.8	251.2	241.28	242.24
avg	245.292	244.501	242.64	244.517
delay	1615	1226.66	836.368	1444.11
loss	0.703892	0.83138	0.436626	0.70359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
