Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	611.92	546.32	384.8	608.96
62	485.6	477.2	473.04	474.24
63	472.8	474.24	473.28	478.88
64	473.04	482	478.08	472.8
65	482.72	472.8	474.56	472.64
66	474.96	482.24	473.2	484.8
67	472.32	477.6	494.24	475.2
68	473.76	474.8	478	480.64
69	484.8	480.32	463.68	477.76
70	494.4	483.6	461.6	481.36
71	473.28	487.04	488.24	483.6
72	476.8	480.48	476	489.28
73	481.12	484.4	480.72	468.96
74	479.84	472.64	472.8	480
75	472.64	488.08	481.44	474.64
76	506.48	456.08	498.48	488.4
77	481.6	466.96	499.36	506.32
78	491.04	458.32	480.96	474
79	479.84	472.8	472.8	472.8
80	470.08	452.96	486.64	491.12
81	492.88	521.44	477.28	495.92
82	487.68	483.2	492.64	469.6
83	473.76	496.72	467.2	491.28
84	490.32	493.44	464.08	484.64
85	490.72	486.08	485.52	479.76
86	477.76	494.08	485.28	461.92
87	461.76	485.6	478.64	487.6
88	468.16	473.84	474.4	491.44
89	479.2	485.92	480.48	474.08
90	475.44	492	441.44	494.8
91	472.56	474.4	472.8	482.32
92	472	480	472.96	475.2
93	506.32	459.36	494.96	470.24
94	488.32	509.28	506.48	462.64
95	483.36	436.8	468.64	481.92
96	497.12	506.32	478.8	448
97	479.6	472.8	457.04	486.88
98	477.04	474.32	472	479.04
99	480	473.44	486.8	469.2
100	472.8	488.4	468	470
101	487.04	474.4	478.64	475.44
102	456.88	449.36	496.88	504.08
103	473.2	489.12	478.64	472.64
104	470.72	489.6	480.48	492
105	473.04	500.32	497.84	471.84
106	495.6	479.2	475.76	465.92
107	472.8	473.6	477.92	475.2
108	480.72	473.2	469.76	496
109	475.2	506.32	491.6	457.12
110	501.04	472.8	465.84	487.68
111	477.28	498.8	473.6	492.08
112	479.04	480.32	472.64	472.64
113	490.24	468.24	477.52	487.2
114	501.84	466.96	502.08	478.24
115	473.84	472	472.4	480
116	472.8	475.2	485.28	472.96
117	467.6	476.64	492.16	487.44
118	468.72	454.88	474.08	481.68
119	470.4	472.8	472.8	495.04
120	472.64	483.84	487.52	476
(1,0)	(2,24)	(3,0)	(4,80657)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.108	480.265	477.347	481.901
delay	845.129	894.368	688.58	817.346
loss	0.619053	0.310373	0.771945	0.288236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
