Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	459.76	608	537.68	590.72
62	519.28	494.8	523.68	494.56
63	472.64	472.96	485.92	472.8
64	472.8	488.16	476.4	474.64
65	473.68	476.64	471.68	483.6
66	496.64	472.8	465.12	486.4
67	488.8	492.32	476.64	506.72
68	499.52	472.64	463.84	478.56
69	472.8	487.2	484.16	474.56
70	506.88	453.28	491.76	506.48
71	503.76	482	499.52	483.04
72	464.72	509.52	538.8	519.28
73	480.16	485.12	496.56	487.92
74	473.6	491.6	484.72	491.2
75	472.8	474.24	492.08	481.52
76	519.76	459.44	513.36	524.08
77	466.72	487.04	499.68	467.52
78	473.76	490.72	457.84	491.6
79	476.8	531.68	508	506.88
80	392	498	512.16	535.12
81	483.92	455.68	510.96	502.08
82	512.16	511.84	445.76	496
83	534.8	472.08	488.56	532.72
84	535.76	512.8	466.16	484.64
85	477.44	492.08	485.6	481.2
86	484.8	481.6	486.8	474.16
87	470.08	476.96	478.72	471.84
88	473.52	499.04	486.8	487.2
89	467.52	491.36	493.12	495.52
90	485.36	493.36	497.36	518.48
91	474.96	477.92	472.8	473.2
92	478.64	475.36	469.76	484.72
93	499.68	468.32	478.4	497.28
94	489.52	484.48	506.48	467.04
95	485.36	498.64	480.16	477.28
96	485.2	489.92	500.96	442
97	485.92	483.2	472.8	487.04
98	472.8	480.8	480.32	443.2
99	473.52	488.32	499.2	450.32
100	484.8	485.12	481.92	487.04
101	491.28	480.56	493.28	491.36
102	472.48	492.48	486.16	493.2
103	479.84	487.04	469.6	474.56
104	474.4	472.8	487.2	493.6
105	484	473.76	484.64	479.2
106	487.12	509.84	509.44	447.52
107	482.08	474	472.56	483.04
108	497.44	496.4	475.28	472.96
109	511.76	514	506.88	424.48
110	489.44	452.72	487.44	490.72
111	490.24	416.16	521.04	510.8
112	476.8	454.24	492.16	487.2
113	503.12	472.72	472.8	474.24
114	472.8	505.36	457.2	473.44
115	502.16	473.6	485.2	482.4
116	465.84	496.64	468.16	491.6
117	504.64	448.4	508.88	532.32
118	485.68	504.88	477.84	489.04
119	506.32	469.2	508.4	502.96
120	492.48	486	467.36	487.28
(1,0)	(2,8)	(3,0)	(4,80712)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.209	485.464	488.229	488.201
delay	424.068	325.062	1034.86	416.652
loss	0.155764	0.109117	0.537232	0.169045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
