Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	173.2	269.36	359.36	318.8
62	250.4	251.2	261.28	246.24
63	235.84	250.56	236	255.04
64	243.2	241.92	236.8	236
65	237.28	250.4	247.6	245.44
66	251.2	236.64	242.88	238.8
67	248.4	236	251.84	239.04
68	240.96	249.84	235.36	249.6
69	239.76	250.4	248.8	241.84
70	258	236.64	250.4	242.48
71	231.04	253.28	244.32	251.2
72	236	253.44	248	239.04
73	251.04	234.4	239.2	252.88
74	248	220.64	255.36	251.6
75	232.16	256.88	248.56	237.52
76	250.4	236	250.4	244.96
77	236.32	239.6	236.8	258.4
78	233.2	243.92	249.68	236.64
79	248.8	245.28	238	243.28
80	257.76	236	235.2	244.8
81	241.36	248.4	248.24	258.08
82	228	257.92	236.8	247.04
83	253.68	236.8	243.68	237.6
84	245.04	248	251.2	241.2
85	240.16	258.88	249.92	239.52
86	255.12	235.44	243.28	262.64
87	249.6	253.12	236.16	223.68
88	256.16	237.28	242.64	263.2
89	263.76	241.84	270.48	252.72
90	253.76	251.84	255.68	209.92
91	241.44	248	250.4	244
92	222.8	244.32	246.16	251.2
93	243.2	236	242.4	240.08
94	251.68	258.4	232	234
95	247.52	241.36	244	250.24
96	241.92	249.92	244.32	244.48
97	244	244.8	247.92	263.2
98	244.32	233.28	244.64	241.76
99	245.6	245.28	262.48	264.56
100	256.08	232.48	240.8	236.16
101	246.8	252.72	243.68	247.92
102	232.24	237.76	263.2	249.68
103	252.48	242.56	233.92	236.8
104	240	257.44	262.32	232.24
105	251.28	247.6	244	251.28
106	232.16	242.08	239.04	248.8
107	232	238.4	246.4	256.48
108	244.48	248.8	236	245.44
109	238.88	256.32	250.48	241.6
110	248.64	241.44	255.84	241.12
111	257.6	244.48	236.8	242.32
112	231.12	247.6	255.68	238.88
113	248.96	258.72	236.64	258
114	246.88	248	236.8	244.88
115	233.36	247.68	256.16	251.2
116	254.64	246.64	236.64	250.16
117	230	236.8	253.52	241.76
118	230.88	258.08	233.76	261.2
119	260	248.8	236.8	237.04
120	242.72	236.8	264.32	232.64
avg	243.055	245.575	247.851	246.472
delay	1433.29	1277.24	1385.79	1227.74
loss	0.764281	0.764064	0.609313	0.76147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
