Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	468.08	696.24	628.08	477.44
62	501.28	468	507.6	490.8
63	541.84	521.04	526.88	574.72
64	516.56	524.88	509.04	497.2
65	517.52	550.4	525.6	545.04
66	491.04	473.2	489.92	473.2
67	506.32	490	486.48	474.32
68	484.32	490.56	482.72	506.56
69	518.16	490.8	489.36	481.52
70	511.12	541.12	573.6	530.32
71	513.68	538.4	518.96	550.56
72	505.76	506.32	477.12	532.88
73	508.64	474.24	532.16	502.24
74	464.56	544.8	552.32	519.92
75	473.2	488	487.04	482.96
76	457.44	480.32	480	476.64
77	516	532.24	489.12	482.8
78	573.76	477.36	547.76	490.4
79	492.32	464.08	508.96	518
80	501.12	472.32	513.28	492.48
81	506.88	494.64	489.44	505.52
82	503.28	505.04	532.56	491.76
83	519.12	522.48	505.04	509.36
84	532.96	476.48	524.64	474.24
85	536.24	520.32	529.68	547.52
86	480.16	494.88	499.76	463.44
87	556.8	528	509.84	502.64
88	503.12	505.2	514.32	525.68
89	479.92	506.72	485.12	498.8
90	474.8	487.6	488	474.72
91	494.64	471.36	518.64	508
92	501.04	506.48	513.76	486.72
93	476	491.44	477.36	496.64
94	504.08	471.92	493.12	470.72
95	565.68	531.2	541.12	572.88
96	542.32	524.88	510.08	455.36
97	493.36	524.56	510.48	474.16
98	517.84	537.68	463.44	504.08
99	485.84	518.24	548.64	581.36
100	491.6	472	500.16	506.48
101	524.08	535.6	487.76	492.56
102	482.32	540	513.2	491.04
103	507.2	456.56	487.2	477.04
104	473.92	495.6	498.88	484.24
105	489.36	506.4	479.28	484.96
106	517.12	488.56	461.92	511.6
107	527.76	480.8	496.48	508.08
108	506.72	517.84	476.56	489.28
109	522.16	488.96	527.6	506.72
110	482.64	543.28	534.48	467.76
111	555.68	501.04	419.76	548.48
112	489.68	473.12	493.52	509.12
113	488.88	484.32	543.76	503.52
114	528.24	525.52	489.52	492.24
115	463.36	473.68	506.72	498.96
116	479.52	498.8	469.36	488.64
117	514	511.12	445.36	516.08
118	523.44	506.88	444.48	514.32
119	482.64	495.52	482.96	484.16
120	496.88	484.4	481.92	467.68
(1,0)	(2,3)	(3,0)	(4,80560)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.733	505.391	503.699	501.443
delay	876.75	242.745	632.917	226.247
loss	0.372821	0.0433344	0.35231	0.0328326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
