Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	331.92	259.68	369.84	289.76
62	273.68	253.76	228.56	274.8
63	259.04	267.6	228.8	261.28
64	269.36	255.04	251.76	259.36
65	230.88	246.72	261.28	240.4
66	245.92	255.76	266	235.2
67	267.6	239.28	257.92	257.2
68	256.16	245.68	266.32	257.68
69	250.24	250.4	247.6	254.4
70	247.92	251.68	229.28	236.8
71	266.16	270.32	215.04	259.76
72	276.4	235.6	289.12	285.92
73	288.08	239.28	286.08	275.2
74	292.4	243.52	295.76	270
75	228.88	276.32	272.8	254.88
76	252.48	301.92	260.48	288.72
77	260.72	259.12	245.52	244.8
78	243.44	259.36	271.44	262.16
79	256	223.36	239.04	250.24
80	264.96	254.48	239.6	270.88
81	235.6	242.72	257.04	242.56
82	232.56	278.16	273.28	258.72
83	279.44	244.08	243.76	267.76
84	237.36	244.96	251.2	270.88
85	252.16	270.96	260.32	251.6
86	257.44	245.52	289.92	275.76
87	237.92	257.04	251.12	263.6
88	282.48	218.24	288.72	258.56
89	255.52	236.88	244.48	242.48
90	251.92	256.8	234.88	245.44
91	273.44	270.16	252.24	263.76
92	281.04	261.36	251.44	261.84
93	264.72	267.44	258.16	217.68
94	236	244.32	245.28	259.2
95	257.2	250	244.32	233.76
96	249.28	247.6	239.28	253.36
97	259.68	257.28	228.48	262.88
98	241.52	265.36	256.88	257.2
99	248.4	284.24	258.96	286.48
100	273.52	278.64	280.8	239.76
101	247.12	259.52	253.04	276.24
102	271.28	270.56	265.52	254
103	235.6	242.24	258.08	236.8
104	259.12	244.72	248.4	253.6
105	246.8	248.64	256.32	234.24
106	259.28	275.44	270.88	257.12
107	255.2	232.56	266.96	225.2
108	262.32	259.28	187.68	291.6
109	268.16	269.84	260.32	264.88
110	265.28	297.68	268.24	292.88
111	288.16	255.6	245.68	256
112	274.16	258.8	293.84	293.12
113	243.6	250.08	264.64	224.48
114	257.92	240.8	223.52	256.48
115	248.8	246.8	252.88	250.4
116	269.68	269.92	228	249.44
117	254.96	250.4	247.2	235.68
118	264.32	239.6	260.32	265.52
119	256.56	250.32	271.36	253.76
120	268.24	259.2	265.36	279.76
avg	259.433	255.544	257.017	258.232
delay	556.951	891.526	332.307	741.078
loss	0.353809	0.617382	0.0422879	0.617141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
