Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	564.88	444.72	654.4	432.96
62	480.32	498.4	477.04	489.84
63	484	472.8	475.84	476.8
64	473.28	472.64	480.72	473.2
65	479.52	472.8	472.64	472.64
66	487.52	476.64	495.92	492.88
67	478.24	473.6	474.88	486.24
68	480.16	471.36	480.32	472.8
69	480.32	464.32	497.2	481.36
70	488.24	498.4	457.76	498.96
71	491.28	474.72	476.4	472.8
72	487.04	504.4	484.72	476.48
73	484.4	472.8	483.76	467.52
74	480.48	472.64	479.04	473.12
75	472.64	466.32	489.2	483.2
76	487.6	487.76	472.8	488.8
77	478.56	506.88	506.48	480.56
78	471.44	472.64	477.68	483.2
79	485.76	473.6	478.88	473.44
80	469.68	456.32	508.4	508
81	424	504.48	487.6	505.2
82	470.56	470.8	463.92	472.8
83	473.2	475.04	486.4	475.44
84	473.44	469.28	472.8	485.28
85	506.48	444.96	472.64	473.2
86	472.64	479.44	479.6	472.64
87	472.8	473.68	492.08	472.8
88	474.8	476.16	480.64	474
89	494.64	502.48	478.32	482.96
90	471.36	473.92	488.4	473.2
91	472.32	477.28	485.6	472.64
92	475.2	475.52	473.6	482.88
93	503.68	492.8	451.2	492.8
94	490.16	465.28	501.6	481.52
95	516.8	496.08	498.32	472.8
96	479.36	472.8	473.44	472.64
97	447.36	473.92	482.4	480.48
98	442.24	505.6	474.88	499.2
99	488.24	475.2	458.8	477.92
100	472.64	473.92	483.04	476
101	472.8	504	442	498.64
102	506.32	453.84	486.72	478.24
103	504.88	459.44	506.88	484
104	474.8	477.04	474.4	485.76
105	467.36	494.56	503.68	477.76
106	488.48	496.64	486.64	478.32
107	481.28	468	487.04	484
108	484.8	434.08	480.48	473.92
109	485.68	488.4	472.8	455.2
110	472.88	481.04	478.64	483.6
111	481.36	472.8	491.76	474.4
112	455.04	483.28	465.2	476.48
113	494.88	481.28	466.64	499.92
114	478.8	472	473.6	479.6
115	466.48	474.88	487.52	495.28
116	503.92	490.72	476.96	463.12
117	473.36	472.8	491.36	472.24
118	477.28	475.04	474.4	485.6
119	465.28	488.48	486.8	490.64
120	472.8	472.8	475.36	477.28
(1,0)	(2,7)	(3,0)	(4,80770)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.596	477.559	483.637	479.92
delay	867.096	539.783	652.581	895.133
loss	0.284345	0.251357	0.282826	0.78433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
