Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	596.88	393.2	666	479.2
62	481.44	497.6	492.24	468.24
63	472.8	473.6	486.72	472.8
64	506.48	505.52	505.2	453.04
65	489.12	483.12	473.76	487.12
66	479.52	496.4	487.2	474.48
67	470.96	514.4	490.32	512.16
68	472.8	474.4	476.96	484
69	526	503.76	469.36	504.72
70	476.8	463.68	494.8	486
71	483.04	473.76	472.96	485.76
72	481.04	500.56	497.2	476.72
73	474.32	478.96	480.32	472
74	472.8	492.4	484.8	481.2
75	483.12	479.04	485.44	487.12
76	510.08	514.56	460.08	486.16
77	493.2	496.24	467.2	518.08
78	507.68	498.72	444.96	500.96
79	495.2	477.84	488.4	499.2
80	475.92	480.88	439.6	481.68
81	475.12	472.8	477.92	473.04
82	477.76	487.04	477.6	498.4
83	458.24	492.88	496.88	480.32
84	481.04	487.04	480.64	497.52
85	472.64	473.2	484.8	479.44
86	474.88	491.68	487.04	465.44
87	479.52	487.76	483.28	495.36
88	486.4	492.16	490.16	463.12
89	488.64	484.64	457.44	505.6
90	503.6	491.92	496.88	450
91	479.52	481.68	463.84	498.8
92	496.08	461.52	494.88	494.72
93	473.52	478.08	486.4	485.2
94	474.8	451.44	499.2	506.72
95	507.12	476.08	500.8	453.92
96	464.16	476.88	507.12	485.92
97	491.76	535.44	494.16	446
98	488.48	472.8	461.6	472.8
99	491.04	473.12	468.8	480.64
100	472.8	482.24	472.64	488.8
101	473.6	489.6	480.8	472.8
102	460.96	472.8	484.48	472.64
103	480.48	491.76	475.76	506.88
104	540.08	506.32	458.32	519.28
105	488.08	471.2	492.48	506.32
106	499.2	459.28	491.76	506.88
107	481.12	498.32	499.92	454.72
108	472	480.4	474	474.08
109	498.8	472.32	473.6	475.28
110	490.24	520.72	493.68	493.44
111	477.28	506.88	482.08	506.88
112	483.52	518.8	494.48	488.8
113	490.72	474.8	479.52	492.88
114	492.48	482.24	498.4	457.44
115	487.36	474.96	461.12	506.48
116	507.36	502.4	461.12	506.72
117	472.96	475.6	489.52	482.88
118	492.4	476.4	499.76	507.12
119	462.56	494.56	487.04	496
120	488.96	484.8	467.36	476.96
(1,0)	(2,7)	(3,0)	(4,80755)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	487.108	485.053	484.847	485.615
delay	354.022	1125.53	1061.05	1130.1
loss	0.132146	0.540599	0.706655	0.692486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
