Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	330.72	242.16	351.36	253.28
62	258.72	251.2	247.2	238.72
63	247.6	236	232.48	261.28
64	236.8	248.8	241.28	243.2
65	236	243.68	250.4	236
66	251.36	251.04	251.6	236.64
67	248.16	236	236	250.4
68	244	236.8	236.64	244.88
69	236	247.6	242.48	245.2
70	236.8	249.28	252.8	236.8
71	252.16	246.24	248.4	236.64
72	246.96	236.4	236	250.4
73	244.4	248	236.64	248.4
74	236	236.4	240.64	243.68
75	236.8	244.48	251.04	236.8
76	259.6	232.72	251.2	262.24
77	241.76	237.84	236.8	244
78	238.56	258.08	236.16	233.6
79	250.8	236.8	257.68	253.84
80	236	248.4	235.04	244.64
81	253.12	235.2	236.8	240.64
82	254.4	251.2	252.16	236
83	236	238.08	253.12	263.04
84	256.08	237.12	250.4	243.68
85	230.08	250.48	257.52	265.76
86	247.2	251.2	241.6	241.92
87	250.4	236	253.28	245.44
88	240.72	252.16	228.16	253.2
89	246.8	254.56	249.28	252.32
90	244.48	224	242	240.96
91	236	252.48	236	235.84
92	251.04	251.2	252.56	251.2
93	248	236.8	242.56	238.4
94	236	232.24	248.4	251.28
95	244.48	238.24	236.8	238.4
96	250.4	256.64	247.84	237.44
97	245.84	248.8	236.8	249.6
98	238.4	236.8	248	250.24
99	236.8	235.84	243.52	242.08
100	243.68	240.8	236.8	235.84
101	250.4	254.08	251.2	236.8
102	233.44	248.4	236	262.4
103	245.04	257.92	244.88	254.72
104	242.24	245.28	242.64	245.84
105	244.4	235.68	245.68	236.8
106	254.64	251.2	251.2	238.4
107	236	243.2	236	256.48
108	240.8	244.08	237.2	236
109	239.68	236.64	246.64	248.64
110	248.8	232.4	245.28	236.8
111	231.04	247.6	250.4	245.28
112	230.08	243.68	238	237.6
113	251.2	248.8	243.2	238.8
114	243.2	236.64	241.12	245.44
115	238.64	258.96	251.12	256.48
116	259.2	241.44	237.12	248
117	238	236	257.76	236.8
118	242.72	251.2	236.64	237.92
119	236.8	236	245.2	256.8
120	236	255.84	239.6	236.8
avg	245.024	243.88	245.705	245.112
delay	1025.71	1479.59	1112.73	810.047
loss	0.713102	0.702406	0.7077	0.396937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
