Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	282.96	194.72	357.84	200.64
62	251.2	248.8	236.64	255.6
63	236	236	255.68	237.76
64	236.64	236.8	247.6	242.56
65	253.68	236	237.2	236
66	238.8	258.72	236.8	239.2
67	240.8	247.6	235.84	260.8
68	246.4	236.8	258.4	235.84
69	237.44	237.2	248.88	242.08
70	254.48	241.6	236	236
71	242.4	264.72	236.8	252.56
72	249.76	236	269.92	234
73	244.48	255.36	236.8	236.64
74	236	239.52	236	245.28
75	236.8	248.64	236.8	260.8
76	258.4	236	259.84	236.4
77	244.72	255.68	236.8	234.24
78	236	250.8	239.52	248
79	236.8	236.8	236	246.48
80	251.68	246.64	243.6	229.84
81	248	244.48	236.8	239.6
82	220.64	248.8	258.08	236.96
83	251.2	236	236.64	249.12
84	242.4	251.2	248	245.6
85	249.68	235.84	236.8	241.84
86	236	244.48	238.08	242.4
87	247.04	247.6	254.8	235.04
88	241.6	251.2	236.64	256.16
89	254.88	236	236	243.84
90	236.8	244.32	243.68	233.92
91	236	248.8	262	236.8
92	252.4	255.68	233.2	263.28
93	243.52	233.84	236.64	243.44
94	213.28	232.8	264.88	253.2
95	259.04	253.92	236.4	241.6
96	234.4	240.8	244.8	243.52
97	222.24	248.4	262.32	260.72
98	243.52	247.2	236	238
99	248.8	244.96	236.8	236.64
100	250.4	250.56	250.56	236
101	236.8	236.8	256.32	240
102	246.72	251.2	223.84	239.28
103	245.6	243.2	236.8	236.8
104	246.88	254	251.52	270.72
105	268.4	234.08	237.44	266
106	236.64	254.4	245.28	240.48
107	251.68	236.48	251.2	233.92
108	250.4	233.2	238.88	241.28
109	236.8	251.36	253.04	235.84
110	245.04	243.36	236.8	236.8
111	244.16	236	236	262.8
112	253.12	248.4	249.12	243.68
113	233.6	257.92	236	247.2
114	244	233.2	244.32	239.84
115	256.48	227.04	236.4	256.48
116	237.6	263.2	239.6	250.4
117	249.92	235.04	243.68	214.8
118	240.96	236.8	247.6	251.6
119	251.04	242.88	251.6	216.32
120	248.4	226	240.48	248.4
avg	244.525	243.097	245.467	242.684
delay	737.493	1140.23	1371.85	1068.05
loss	0.433187	0.704069	0.816344	0.80871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
