Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	423.68	446.32	532	563.28
62	491.84	621.36	430.08	450.08
63	621.12	500.32	417.6	411.76
64	485.68	604.16	524.16	425.12
65	685.6	580.56	384.64	499.6
66	416.32	330.56	412.32	474.72
67	536.56	509.12	469.84	544.16
68	529.84	508.64	398.4	557.84
69	396.48	613.12	528.56	535.28
70	366.16	586.56	360.48	664.72
71	605.52	421.76	422.96	512.56
72	556.24	557.44	438.72	552.64
73	403.6	506.48	275.04	489.28
74	747.84	572.88	529.68	453.28
75	609.68	531.52	412.08	435.04
76	626.08	511.6	559.76	567.76
77	478.8	416.4	547.84	459.2
78	435.44	404.24	631.12	521.36
79	489.28	520.24	554.64	419.28
80	564.64	483.52	532.56	488
81	505.68	583.84	443.84	561.92
82	457.68	386.32	614.32	463.6
83	502.56	585.76	452.96	529.68
84	391.44	510.16	619.76	410.88
85	422.48	368.72	316.08	407.6
86	534.16	468	577.92	509.44
87	518.24	431.6	576.48	444.32
88	468	536	561.28	475.36
89	498	502.8	359.44	597.12
90	418.48	413.92	475.84	581.28
91	576.96	592	555.68	453.68
92	418.48	462.8	474.4	689.68
93	526.16	447.68	418.72	505.12
94	437.6	415.44	368.8	559.68
95	462.08	620.24	492.4	488.96
96	493.12	623.04	408.48	638.64
97	484.96	396.08	466.72	534.16
98	484.24	479.04	516.88	413.12
99	436.08	598.48	405.12	465.12
100	476.08	475.92	434.56	427.2
101	445.52	460.32	645.44	565.28
102	430.88	330.72	509.76	368.08
103	496.48	470.64	503.6	424.8
104	406.32	460	507.76	540.08
105	495.28	482.56	451.6	567.52
106	566.32	371.76	417.44	557.68
107	670.32	578.32	580.64	388.24
108	547.36	463.6	457.12	522.08
109	433.12	592.72	598.48	595.68
110	535.28	512.96	576.88	657.2
111	546	427.6	768.72	485.52
112	517.44	640.08	459.12	503.76
113	584.8	567.76	424.96	487.76
114	343.2	423.76	612.16	472.16
115	452.4	603.28	530.96	560.56
116	391.76	548.56	415.76	483.92
117	453.6	313.36	373.68	509.44
118	554.72	351.04	518.56	467.04
119	494.4	505.44	528.56	630.24
120	428.08	401.6	576.4	499.76
(1,0)	(2,26139)	(3,0)	(4,38214)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.269	493.845	489.329	507.805
delay	3.44091	3.58051	3.54105	3.37282
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
