Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	520.64	627.28	478.72	470.48
62	501.04	484.24	466.08	485.92
63	472.8	473.12	487.52	493.6
64	505.52	490.88	480.16	456.24
65	506.88	496	495.68	472.64
66	474.08	489.68	500.72	506.72
67	499.12	463.36	505.76	495.28
68	480.8	469.68	477.52	493.92
69	472.24	485.68	487.04	484
70	481.04	482.16	475.36	490.08
71	476.4	505.12	504.16	479.12
72	473.6	474.4	472.8	485.44
73	504.32	470.4	494.88	492.96
74	482.88	455.84	480.32	492
75	460.96	493.68	498.8	486.4
76	488.96	477.6	472.64	486.24
77	459.04	487.52	477.92	480.48
78	485.84	487.04	500	461.2
79	477.68	483.2	492.4	474.08
80	531.92	455.44	507.84	480.48
81	506.48	503.6	478.08	438.56
82	452.16	499.36	485.92	505.92
83	497.12	473.28	458.8	473.2
84	461.28	480.48	472.64	499.52
85	472.8	472.8	474.08	479.2
86	460.32	495.04	479.2	472.64
87	479.6	476	474.24	473.2
88	468.48	481.12	497.6	490.4
89	478.32	482.24	484.32	487.92
90	506.08	482.16	494.16	447.52
91	506.32	490.72	465.12	505.52
92	472.8	472.8	489.28	470.4
93	456	511.12	509.36	507.52
94	465.92	485.28	497.6	507.68
95	455.2	478.88	481.28	472.64
96	483.52	484.24	468.64	471.76
97	510.48	528.96	391.84	474.64
98	506.32	461.76	485.2	506.72
99	480.16	461.28	480.08	479.92
100	490.48	487.52	469.12	498.8
101	469.2	478.08	483.6	472.8
102	478.24	486.56	471.36	480.32
103	499.68	487.68	473.92	489.76
104	477.6	492.4	489.92	460.4
105	492.32	472.64	476	475.52
106	486	474.72	500.64	496.08
107	493.52	473.44	483.68	466.16
108	487.12	467.12	501.52	482.48
109	459.52	499.04	506.56	506.72
110	480.24	506.88	461.2	505.92
111	540.56	508.24	514.64	447.12
112	549.68	533.12	484.32	454.96
113	502.32	509.12	476.32	445.68
114	496.32	479.36	487.36	457.28
115	491.36	484	499.76	496.08
116	472.56	469.6	485.44	484.4
117	491.28	442.8	494.48	488.56
118	506.32	417.44	506.48	499.68
119	474	489.76	487.12	480.64
120	472.8	472.64	478.24	476.48
(1,0)	(2,8)	(3,0)	(4,80701)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.437	485.093	484.257	481.633
delay	1017.5	1203.23	1211.31	423.219
loss	0.715934	0.550221	0.533936	0.15983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
