Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	565.04	491.28	403.36	521.76
62	472.64	472.8	472.64	478.24
63	472.8	479.84	484.8	474.24
64	484.8	480.16	472.8	479.04
65	472.64	477.6	472.64	480.8
66	478.56	476.16	472.8	472
67	476.16	472.8	475.52	486.24
68	486.4	478.24	485.12	472.8
69	474.4	479.2	476	472.8
70	472.64	472.8	477.12	477.6
71	505.28	505.12	499.68	461.76
72	492.32	456.96	492.4	500.72
73	495.12	476.4	505.92	481.6
74	480	480.48	479.84	485.76
75	479.84	484	476.64	472.8
76	510.4	520.88	467.84	473.68
77	485.76	473.84	479.52	473.2
78	476.64	476.8	473.6	474.4
79	463.2	476.32	472.8	479.52
80	473.6	475.2	435.52	492.8
81	477.12	487.84	496	452.96
82	486.32	442.08	480.32	499.76
83	493.2	437.92	498.8	476
84	472.8	479.6	472.8	449.68
85	478	484.48	480.32	479.44
86	483.6	487.12	478.4	460.64
87	467.36	478.24	493.6	474.4
88	474.8	471.36	473.44	500.08
89	472.64	472.8	477.92	476.16
90	487.92	487.44	476	472.8
91	490.96	489.04	475.36	491.84
92	498.24	492.48	464.48	473.12
93	472.8	483.2	486.24	481.6
94	480.32	472.96	471.52	476
95	471.2	494.56	454.72	489.92
96	482.4	484.4	460.4	474.88
97	475.2	473.2	485.6	475.12
98	477.92	471.2	473.92	481.6
99	472.8	473.6	478.08	478.24
100	470.24	512.24	503.68	478
101	479.6	484.56	468.16	480.96
102	476.32	473.04	473.6	486.16
103	454.4	479.6	488.96	478.16
104	482.72	494.72	469.76	474.72
105	497.84	455.36	506.32	518.08
106	494.72	493.04	481.76	489.52
107	483.6	492.32	473.04	506.88
108	486.64	487.2	472.08	473.12
109	473.52	473.6	471.84	481.52
110	480.16	483.84	498.8	469.04
111	485.44	481.28	470.72	471.04
112	474.4	487.2	477.28	472.8
113	486.88	472.64	463.36	477.92
114	478.24	473.12	472.8	472.8
115	475.2	473.36	475.44	499.2
116	466.24	490.48	474	472.64
117	476	482.96	483.92	468.8
118	466.64	491.52	475.04	493.52
119	473.52	488.8	484.32	494.48
120	455.76	487.92	484.08	495.44
(1,0)	(2,32)	(3,0)	(4,80725)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.865	480.487	477.057	480.513
delay	879.909	718.839	752.498	618.838
loss	0.614352	0.290995	0.788418	0.776102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
