Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	315.84	275.04	393.2	250.72
62	248.64	251.2	236.64	236.8
63	255.2	247.6	236	250.24
64	236.8	237.04	241.6	244.48
65	235.84	236	250.88	246.4
66	239.04	244.48	251.2	238.4
67	252.64	250.4	235.84	236
68	251.6	248.4	236.8	252.8
69	236	236.24	242.56	242.72
70	236.64	236.8	257.52	248
71	238.56	244.48	243.2	236.8
72	247.12	250.4	235.84	236
73	258	243.2	236.8	251.04
74	236	241.04	239.92	243.68
75	234.24	236.8	256.56	248.4
76	248	252	246.4	236
77	251.84	252.32	236.64	248.96
78	243.04	236	236.8	241.6
79	233.2	248.8	266.88	224.16
80	239.04	245.92	229.2	248
81	256.4	246	236.8	250.4
82	244.48	239.2	236.64	237.04
83	236	241.2	243.68	239.68
84	238.4	250.48	248.8	232
85	267.76	247.44	250.4	223.36
86	236.96	252.48	244.32	248.64
87	233.76	242.4	247.6	238.4
88	256	236.8	236.8	242.08
89	243.2	241.2	250.4	247.6
90	236.8	243.44	242.4	251.2
91	236	256	238.72	235.84
92	244.32	238.88	244.8	233.2
93	263.2	236.8	244.64	244.48
94	236	248	237.6	262.4
95	241.28	258.72	217.6	236.8
96	239.04	236	248.4	241.28
97	251.6	236.8	233.12	239.04
98	247.2	245.04	251.2	256
99	235.84	251.2	244.4	242.8
100	236	236	243.2	243.92
101	263.2	248.8	251.52	228.8
102	236	243.52	240	238.08
103	236.64	236.8	237.2	266.24
104	243.36	247.6	236	238.8
105	257.92	218	256.08	236
106	241.6	252.64	250.24	236.8
107	232	239.68	236.8	260.48
108	229.92	251.2	238	246.24
109	236.8	236	254.32	236
110	258.4	244.4	244.56	236.8
111	236.8	243.68	235.04	240.16
112	239.2	235.84	233.2	266.32
113	259.12	256	258.08	209.04
114	218.16	244.48	248.4	247.68
115	255.12	235.84	236.48	236.8
116	236	236.8	258.24	243.2
117	250.64	262.4	236	241.6
118	237.6	236.8	248.8	242.4
119	242.24	244.48	236	244.16
120	249.84	235.84	257.92	233.44
avg	244.635	244.151	245.748	242.273
delay	948.732	1170.3	1386.93	1504.85
loss	0.766022	0.781711	0.573353	0.562119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
