Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	245.44	213.68	311.84	339.76
62	243.2	236.8	236.8	240.48
63	236	252.48	236	240
64	251.2	252.64	236.8	251.04
65	238.24	238.4	243.52	248
66	246.48	236	263.2	236.8
67	244	236.8	236	240.32
68	236	251.44	236.8	240.16
69	251.6	246.88	236	250.24
70	235.84	244	243.52	248.8
71	248.4	236.8	255.6	236.8
72	243.68	236.4	244.4	239.84
73	236.8	255.6	236.8	238.08
74	250.4	251.52	235.36	262
75	246.24	239.2	257.52	244.48
76	238.24	253.28	233.6	250.4
77	248	250.4	229.28	244.8
78	248.56	236.64	243.44	232.72
79	240.32	248.4	232	236.4
80	246.4	231.68	237.68	262
81	217.44	230	257.6	244.48
82	257.6	236.8	248.4	236.64
83	248.88	250.24	236.64	236
84	236.8	244.48	236	251.2
85	260.8	237.52	256.64	255.68
86	245.92	258.72	228.32	240.4
87	235.2	248	239.52	258.24
88	236	236.8	240.96	242.24
89	251.2	236	259.6	238.24
90	248	243.68	239.2	232
91	244.48	251.84	234.4	244.48
92	246.24	247.6	261.04	231.6
93	240.4	236.8	236.88	258.72
94	240	236.48	244.48	236
95	234.88	249.44	247.04	248.4
96	248.64	251.2	244.8	254.08
97	248	232.4	240.96	240.64
98	236.8	240.88	239.52	239.6
99	230.08	251.04	250.8	245.2
100	256.8	236	248.24	251.2
101	236.64	236.8	243.04	241.12
102	234.8	262.88	251.84	240.72
103	257.36	244	248	249.68
104	240.32	242.4	239.52	236.8
105	248.8	255.92	222.4	247.6
106	236	240.4	253.2	251.2
107	251.2	236.8	245.6	240.56
108	255.12	268.24	217.28	245.76
109	236.8	238.08	262.4	251.2
110	235.68	228.32	239.68	243.68
111	242.4	267.04	229.6	236.8
112	242.4	236.8	247.04	262.8
113	250.24	236	237.44	243.92
114	244.48	219.84	255.84	236.8
115	232.4	267.28	234.72	240.4
116	236.8	236.8	251.2	260.8
117	250.4	236.4	248.08	239.52
118	242.72	236.8	239.04	236.8
119	237.6	254.8	236.8	235.84
120	257.52	249.12	236	263.2
avg	243.481	243.328	243.599	246.223
delay	939.782	1382.77	1063.22	1056.03
loss	0.450232	0.710026	0.442348	0.441695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
