Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	588.96	572.72	331.36	566.8
62	499.44	514.16	520.88	512.56
63	471.28	528	485.12	510.16
64	530.16	506.48	488.72	479.12
65	463.2	485.44	489.92	479.84
66	506.16	520.72	522.64	518.64
67	541.92	536.4	505.76	486.32
68	516.32	548.48	501.36	526
69	518.8	517.52	489.76	527.68
70	468.56	492.48	530	518.24
71	494.32	522.8	492.24	512.08
72	483.12	492.08	470.72	493.92
73	478.56	519.6	501.04	528.96
74	492	490.16	512.88	479.36
75	501.92	505.84	541.04	481.6
76	448.56	492.64	505.52	524.16
77	494.32	515.76	496.24	500.72
78	488.96	501.68	481.12	518.32
79	461.84	485.44	488.4	494.88
80	467.84	523.2	550.24	548
81	518.72	554.8	468.32	485.68
82	499.36	499.2	451.12	462.96
83	532.72	444.24	523.84	501.12
84	503.04	465.04	508.64	529.04
85	493.68	477.76	538.64	486.72
86	517.04	489.44	501.84	492.32
87	485.92	510.64	511.04	509.36
88	554.8	543.04	508.56	459.52
89	521.2	507.28	539.52	491.84
90	516	530.56	514.64	510.16
91	479.2	506.4	514.32	523.44
92	520.4	516.72	476.72	540.88
93	497.12	486.72	467.52	459.68
94	477.04	486.64	502.16	507.92
95	471.68	482.72	485.44	498.72
96	484.4	481.28	491.92	493.44
97	528.24	541.44	526.16	503.68
98	509.2	498.08	501.68	504.8
99	499.92	540.4	472.4	465.52
100	480.4	527.28	502	489.36
101	534.8	550.08	528.64	536.24
102	503.52	554.96	580	519.92
103	462.32	560.08	544.48	526.24
104	578.48	546	507.92	540.08
105	569.92	571.76	435.84	528.72
106	492.88	515.76	511.52	554.72
107	475.2	537.84	532.24	481.6
108	540	479.12	471.44	504.96
109	507.76	481.44	508	514.32
110	539.52	529.52	529.04	580.48
111	546.16	596.64	570.16	508.8
112	490.56	627.04	609.04	505.68
113	500.24	527.76	517.84	494.48
114	584.4	588	511.84	422.64
115	514	520.4	499.12	467.76
116	531.76	492.32	493.92	514.96
117	479.04	474.4	473.12	472.64
118	504.64	490.32	482.16	502.72
119	504.88	533.76	543.44	572.8
120	525.28	524.24	484.8	466.32
(1,0)	(2,18)	(3,0)	(4,80564)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.528	517.712	504.1	505.66
delay	734.722	1199.48	223.181	588.997
loss	0.386981	0.63438	0.0364922	0.361409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
