Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	450.16	509.44	612	555.28
62	519.52	500.32	478.96	490
63	463.84	480.88	493.52	483.04
64	499.44	520.72	481.68	508.08
65	515.6	474.96	520.08	538.32
66	489.68	488.08	505.28	505.76
67	539.44	522	511.92	461.52
68	529.68	487.52	519.84	497.52
69	502.64	506.48	505.2	506.8
70	490.32	511.92	485.6	485.28
71	490.32	537.84	504.72	512.24
72	500.32	509.44	481.2	491.44
73	538.96	563.84	536.8	486.48
74	526.88	518.72	516.88	522.32
75	506.32	519.76	487.92	512.24
76	528.24	492.24	481.12	509.92
77	526.24	489.44	525.6	528.16
78	488.96	577.12	579.04	516.16
79	505.52	475.84	486.32	505.44
80	552.56	516.56	452	516.64
81	506.48	481.04	476.96	509.92
82	515.92	439.12	555.52	574.24
83	486.32	523.36	522.08	509.84
84	497.12	528.56	490.32	497.76
85	538.32	536.88	541.52	499.12
86	466.4	491.12	493.12	512.56
87	495.12	520.8	478.56	471.28
88	508.72	514.72	491.6	542.88
89	495.04	476.48	490.08	478.56
90	489.04	532.72	491.92	477.04
91	556	497.68	546.32	544.64
92	542.08	538.4	519.2	525.44
93	504.96	494.72	471.76	470
94	470.88	497.36	476.48	498.64
95	510.8	470.72	508.32	521.36
96	506.32	512.08	462.96	499.12
97	528.4	507.84	514.72	515.92
98	518.64	483.04	526.08	490.8
99	471.28	512.08	537.76	536.8
100	500.88	529.52	500.4	530.64
101	473.68	493.52	487.12	481.68
102	489.28	502.4	490	487.28
103	493.6	468.32	500.32	468.96
104	505.36	448.72	518.48	470.48
105	493.2	453.92	492.8	471.76
106	565.52	547.84	471.76	521.44
107	506.48	511.36	485.36	482.72
108	494.72	479.6	466.72	473.84
109	473.2	470.8	480.32	490.88
110	497.36	482	503.36	489.12
111	539.76	570.32	541.52	613.04
112	455.52	559.04	555.44	470.64
113	547.36	530.16	491.84	556.4
114	520	495.04	528.4	494
115	509.44	502.32	487.76	504.96
116	501.44	486.96	506.72	501.68
117	514.88	525.04	489.44	559.6
118	467.68	466.8	513.76	497.68
119	505.12	479.36	484.8	480.16
120	456.56	516.88	504.88	504.72
(1,0)	(2,11)	(3,0)	(4,80592)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.725	504.696	504.369	506.004
delay	944.101	1515.88	585.072	1254.33
loss	0.41502	0.622625	0.379243	0.605359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
