Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	588.16	650.8	566.88	557.68
62	513.12	649.12	555.36	502.56
63	526.64	647.04	620.48	577.04
64	679.6	580.16	534.48	620.8
65	587.52	577.52	561.68	542.08
66	523.28	524.56	516.8	593.44
67	570.32	618.4	601.28	570.96
68	572.96	568.8	718.24	595.36
69	481.44	558.88	582.48	601.52
70	597.52	569.76	489.28	573.52
71	600.32	533.12	546.8	554.32
72	638.4	601.28	591.2	548
73	583.6	582.4	566.32	540.96
74	570.8	557.44	558.72	575.76
75	550.48	618	509.44	675.68
76	567.84	552.64	579.28	628.56
77	575.28	530.96	552.88	482.96
78	446.24	557.04	632.96	657.52
79	496.08	583.36	560	582.64
80	633.76	584.4	486.64	571.04
81	550.64	527.92	586.56	601.44
82	625.2	588	534.64	603.52
83	630.24	618.4	530.08	622.88
84	565.76	557.52	562.96	512.48
85	567.68	603.44	575.52	558.64
86	576.56	575.76	580.96	566.88
87	677.68	568.8	493.28	593.04
88	549.04	489.6	605.52	575.36
89	551.28	480	536.08	520.64
90	614.72	517.28	526.8	608.72
91	652.64	611.2	564.64	510.72
92	581.04	610	601.44	601.44
93	459.12	527.44	550.96	547.6
94	564.08	569.92	546.48	559.84
95	573.52	574.08	510.8	525.28
96	593.12	558.24	534.24	618.72
97	511.44	529.36	547.68	560.32
98	502.08	564.48	553.04	560.56
99	575.2	523.68	539.52	544.96
100	564.64	613.28	630.96	686.48
101	672.32	624.96	616.4	609.52
102	603.6	517.28	647.36	606.8
103	578.32	542.32	575.28	536.72
104	585.04	542.16	465.2	578.8
105	558.16	563.12	618.96	525.04
106	544.88	578.96	543.44	543.6
107	539.76	508.4	694.32	564.72
108	625.04	528.08	543.76	597.2
109	580.96	600.16	608.8	551.52
110	647.2	593.76	592.08	569.2
111	548.64	554.56	578.96	553.52
112	599.92	547.12	569.52	487.92
113	591.2	561.84	510.56	565.84
114	569.12	589.2	590.08	549.2
115	539.12	614.48	523.36	681.44
116	555.84	523.44	566.4	582.48
117	587.52	465.04	590.24	549.2
118	629.52	543.44	491.52	596.96
119	574.24	574.32	553.84	596.48
120	568.32	513.28	597.44	550.08
(1,0)	(2,69)	(3,0)	(4,80101)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	574.796	565.667	565.348	573.803
delay	244.189	518.053	235.809	122.354
loss	0.10174	0.365518	0.0757269	0.00013947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
