Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	246.8	279.04	217.2	278.08
62	248.8	231.36	222.64	196.08
63	302.48	231.2	220.56	297.6
64	280.56	186	333.44	260.56
65	246.48	282.64	312.16	227.04
66	297.28	293.76	296.16	273.6
67	284.56	294.64	278.16	195.36
68	219.52	258.4	224.48	217.12
69	294.88	195.2	261.28	183.6
70	225.2	231.04	224.32	247.04
71	317.84	250.56	234.48	289.6
72	246.8	173.2	261.44	248.08
73	160.8	211.04	311.04	248.88
74	185.36	198.56	211.28	254.32
75	273.68	262.8	188.88	319.6
76	294.08	250.4	206.08	219.04
77	230.8	292.48	270.4	230.72
78	233.76	264	330.8	288.4
79	223.76	159.76	184.24	307.68
80	287.44	144.48	243.68	255.76
81	221.12	300.64	326.8	231.68
82	242.64	279.68	263.92	265.2
83	277.52	236.16	183.52	286.56
84	263.44	262.72	307.04	311.92
85	210	235.92	186.48	260.08
86	178.64	281.44	276.64	272.08
87	210.48	237.84	324.56	254.48
88	316.8	163.44	249.04	280.96
89	294	274.24	269.68	255.2
90	244	282.4	258.16	243.92
91	248.72	221.2	325.2	241.36
92	257.68	331.6	299.6	209.04
93	296.08	204.16	270.56	270.4
94	231.2	329.12	250.4	313.68
95	297.04	261.12	189.2	173.36
96	258.8	203.92	327.2	242.16
97	217.36	162.8	296.88	273.68
98	283.92	237.92	283.76	182.32
99	307.2	290.8	260.16	183.84
100	245.2	242.08	271.2	259.28
101	341.52	264.08	183.52	232.88
102	207.92	300.16	269.76	343.6
103	237.6	264.24	224.24	199.6
104	275.76	201.52	244.4	216
105	218.88	290.08	338.72	302.56
106	276.88	258.24	260.24	243.36
107	216.72	312.48	198	276.72
108	203.84	297.2	259.68	324
109	268.08	176.16	242.4	249.28
110	207.76	236.24	302.32	207.44
111	201.92	257.68	299.92	273.28
112	242.48	252.24	295.44	218
113	243.68	239.76	355.36	258.32
114	269.28	171.12	268.08	220
115	246.8	227.04	268.24	314.48
116	208.4	218.88	226.4	244.08
117	256.88	312.8	177.52	198.56
118	224.4	280.48	250	269.6
119	279.52	248.16	232.4	185.2
120	208	276.08	290.8	235.68
avg	250.651	246.907	260.669	251.033
delay	3.22684	2.92255	3.17487	2.72217
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
