Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	249.76	293.36	236	282.08
62	266.48	265.12	248.88	256.64
63	257.84	285.68	264.4	269.12
64	251.2	253.68	269.52	228.88
65	248.8	236	235.04	254.72
66	290.8	269.6	268.32	234.4
67	213.12	253.84	257.04	252.24
68	259.92	244.48	261.68	250.88
69	245.12	246.64	269.52	237.2
70	248	245.92	270.88	263.52
71	267.6	247.6	268.72	239.6
72	280.24	258.88	270.4	307.2
73	252.8	278.16	228.08	287.04
74	258.8	258.08	251.44	258.16
75	252.4	232.88	243.04	269.92
76	300.56	302.08	264.96	257.2
77	266.72	251.04	246.48	252.72
78	232.8	240.8	256.16	261.92
79	236.08	249.44	253.04	236.48
80	257.28	256.24	278.72	258.88
81	263.68	297.6	318.08	244.4
82	262.72	239.36	261.2	278
83	251.2	198.16	258.88	264.96
84	278.8	259.2	258.88	232.48
85	241.68	259.84	273.68	264.32
86	270.88	251.04	242.48	245.36
87	234	258	268.64	275.36
88	263.2	272.4	265.84	251.2
89	243.12	253.52	263.92	269.44
90	251.76	252.24	260.32	255.12
91	269.92	256.8	248.24	255.04
92	262.32	239.76	247.44	263.28
93	260.56	263.84	251.84	243.6
94	272.48	250.16	248.4	260.48
95	294.48	274.72	263.12	241.36
96	250.16	251.6	249.76	243.04
97	252.48	268.24	264.72	262.88
98	257.52	258	241.28	253.36
99	229.6	262	264.4	263.28
100	273.92	290.64	275.44	281.2
101	258.32	257.68	258.48	273.2
102	277.36	240.56	257.6	281.36
103	245.36	304.88	296.88	258.64
104	239.84	264.48	260.4	282.32
105	267.76	253.68	285.2	287.6
106	247.6	292.88	279.28	285.36
107	223.04	297.92	259.04	293.36
108	266.56	254.8	246.56	275.28
109	277.52	267.76	261.92	258.8
110	266.48	284.08	216.88	253.04
111	262.96	270.88	278.8	233.6
112	241.52	261.04	257.6	250.64
113	272.24	270.88	261.2	268
114	254.24	243.2	253.36	267.76
115	279.92	185.52	239.6	265.6
116	248.16	252.08	273.68	224.96
117	282.8	270.8	277.04	250.72
118	240	255.68	245.68	253.2
119	224.8	296.72	239.44	288.56
120	241.52	271.6	249.52	245.44
avg	257.313	260.396	259.451	260.073
delay	570.376	314.738	1183.45	683.566
loss	0.358378	0.0331545	0.632857	0.61973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
