Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	187.44	361.44	392.48	268.4
62	279.76	287.44	290.96	272.16
63	259.36	259.6	260.24	250
64	236.64	246.88	232.16	256.32
65	281.92	269.2	284.72	278.64
66	236.64	262.88	252.16	258.88
67	277.92	248.88	253.68	231.76
68	253.84	251.2	237.28	258.56
69	234.88	257.2	270.72	251.04
70	231.76	260.48	250.96	259.44
71	249.6	253.84	240.32	239.68
72	258.72	258.88	249.44	247.2
73	284.64	289.68	284.8	278.88
74	273.84	287.12	263.12	242.4
75	241.2	275.12	236.16	290.32
76	266.88	267.44	273.44	265.12
77	248.8	274.56	249.76	272.88
78	257.52	264.48	260.4	262.4
79	253.2	269.68	248.88	262.72
80	242.16	253.36	270.48	239.92
81	258.56	257.84	252.48	254.24
82	233.92	281.2	252.88	279.68
83	265.84	260.72	279.92	270.72
84	247.92	256.64	269.2	251.84
85	253.84	223.76	239.36	248.8
86	272.32	268.08	228.4	258.96
87	278.96	239.04	284.88	270.96
88	258.72	271.44	255.6	256
89	228.4	268.48	262.88	262.96
90	243.84	225.28	246.4	234.56
91	236.8	266.32	255.12	237.92
92	269.68	242.4	219.84	248.08
93	259.92	228.48	248.16	263.04
94	232.64	230.48	262.4	267.28
95	254.24	257.92	268.08	242.88
96	254.32	276.56	259.28	260.4
97	263.2	246	245.2	264.56
98	254.24	242.4	262.4	250.4
99	267.52	264.56	252.88	257.92
100	247.04	267.12	256.4	278.32
101	239.84	242.4	251.04	233.28
102	258.32	255.28	232.64	236.8
103	256.72	265.84	291.28	274.96
104	242.88	232.8	259.84	261.2
105	244.32	252.56	239.44	265.92
106	249.76	259.68	252.48	259.68
107	231.04	269.92	241.44	253.2
108	273.52	236.24	259.92	275.36
109	288.4	246.96	269.52	272.32
110	269.68	222.56	247.84	282.32
111	247.84	261.68	256	268.64
112	248.96	245.44	250.4	251.2
113	253.36	256.48	256.88	263.28
114	271.2	300.08	278.88	298.64
115	270.32	241.6	256.64	239.92
116	255.68	225.2	250.32	255.2
117	237.92	262.48	253.6	260.48
118	245.84	262	260.88	259.28
119	253.52	254.8	268.16	247.6
120	267.6	291.28	289.52	252.4
avg	254.089	259.323	259.511	259.299
delay	653.93	327.964	317.291	985.439
loss	0.369157	0.0375534	0.0359939	0.619133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
