Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	238.4	216	252.24	218.48
62	260.16	259.68	240.24	227.2
63	293.2	321.76	281.68	231.52
64	309.28	258.4	277.04	239.84
65	263.44	256.16	246.72	261.92
66	290.88	268.72	287.84	182.88
67	316	280	191.92	234.08
68	211.6	237.2	275.52	272.4
69	235.76	271.84	207.92	303.36
70	231.76	254.72	252.16	188.16
71	233.36	276.8	257.28	163.2
72	295.2	302.8	258.8	236.32
73	313.04	221.12	217.76	210
74	228.24	245.2	217.68	236.32
75	310.72	262.8	201.12	166.4
76	264.64	207.28	204.08	263.84
77	253.12	188.8	291.04	269.2
78	286.16	258.48	245.92	288.72
79	257.36	265.04	195.44	248.16
80	332.64	284	238.32	249.12
81	240.32	234.72	241.36	270.24
82	215.68	174.72	242.08	184
83	322.32	193.12	223.44	257.52
84	286.96	232.72	301.6	210.48
85	226.96	283.84	180.8	239.92
86	196	196.16	205.44	345.04
87	216.48	234.72	185.76	249.52
88	256.32	269.76	220.16	288.24
89	230.08	222.88	302	252.48
90	243.76	334.88	285.2	232.16
91	278.72	223.28	192.32	262.8
92	242.48	332.24	234.96	226.08
93	272.4	218.4	302.16	266.4
94	224.88	246.16	218.72	347.04
95	181.68	285.92	263.84	287.68
96	303.2	299.84	310.4	196.24
97	273.44	191.92	218.24	227.68
98	260.24	331.52	151.12	264.64
99	206.72	208.96	288.88	307.84
100	246.64	234.24	303.04	197.68
101	236.32	252.72	227.2	308.88
102	284.4	226.16	263.52	325.6
103	250.64	199.68	218.08	242.24
104	258	154.48	364.32	233.52
105	279.28	235.12	239.92	206.56
106	240.16	286.88	218.72	214.72
107	303.84	281.76	216.32	262.24
108	293.52	252.8	187.12	307.36
109	256.56	252.16	245.6	280.96
110	206.48	244.96	248.56	217.6
111	226.4	214.88	184.72	189.52
112	268.56	254.16	199.04	237.68
113	266.24	235.52	230.96	315.28
114	260.24	241.6	265.2	254.72
115	244.16	252.96	319.44	260.32
116	243.04	244.8	261.36	270.32
117	169.12	259.12	265.52	247.28
118	208.88	335.6	234.64	337.76
119	319.04	306.48	248.16	321.04
120	189.6	200	197.36	249.84
avg	255.912	250.311	242.467	251.471
delay	2.70095	3.07151	2.91853	2.91466
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
