Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	299.12	182.32	196.88	301.12
62	236.8	241.28	236.8	251.36
63	243.2	239.04	248	250.4
64	255.84	236.8	253.44	236.8
65	236	257.2	241.44	236
66	244.48	242	236.64	238.72
67	236	239.2	236.8	254
68	236.8	241.12	247.6	246.4
69	261.84	236.8	252.08	240.8
70	236.8	254.4	243.2	236
71	244.48	244.4	236.64	237.76
72	236.4	236.72	236	254.56
73	236.8	244	245.2	236.8
74	255.84	236	253.6	250.4
75	242.8	236.8	244	236.8
76	243.68	257.04	236.32	238.88
77	236.8	240.8	234.4	253.44
78	240.8	239.68	248.8	251.2
79	256.16	257.04	250.4	236
80	236.48	239.6	244.32	240
81	233.92	236.96	247.6	251.92
82	238.24	243.36	236.8	251.2
83	259.84	232.4	250.8	236
84	240.24	239.2	244.32	240.64
85	237.2	248	230.4	251.84
86	237.92	244.32	245.2	233.44
87	268.56	236.8	250.4	234
88	230	250.4	244.48	236.4
89	236.64	248.4	242.64	240.48
90	242.56	225.12	242	236.8
91	258.72	236.8	251.2	248.24
92	239.44	250.8	243.68	243.2
93	233.12	256.08	238.16	248.88
94	253.2	236	250.4	251.2
95	241.2	251.04	236.8	249.76
96	236.64	248	241.2	242.56
97	236.8	244.48	243.6	236
98	239.68	236.8	253.6	232.8
99	262.4	241.6	241.12	236
100	236.8	245.44	236.8	266.48
101	235.84	247.6	248	239.84
102	244.48	244.48	236.4	212.8
103	236	236	254.72	240.8
104	262.8	248.8	232	246.4
105	236	235.04	236.8	256.32
106	236.64	250.72	247.6	236
107	243.68	237.36	239.84	234.56
108	244	236	256.08	250
109	236.8	249.04	247.6	243.2
110	250.4	242.88	235.36	235.52
111	244.32	236.8	235.84	249.2
112	248	250.4	254	236.8
113	251.2	240.64	252.88	240.4
114	237.92	236	236.8	252.32
115	250.8	234.24	250.24	250.4
116	240	250.4	248.24	232
117	250.4	248.4	239.84	230.4
118	236.8	241.76	236	255.2
119	238.08	239.12	236.8	243.52
120	254.24	250.24	236.64	236.8
avg	244.311	241.836	242.591	243.629
delay	1194.68	662.919	964.007	1236.27
loss	0.619474	0.889265	0.813756	0.621211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
