Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	608.4	579.52	491.44	448
62	477.92	477.6	472.8	472.8
63	488.4	472.64	495.12	469.28
64	485.6	474.4	472.8	487.2
65	473.04	486.4	484.4	472.96
66	472.8	473.44	475.04	479.52
67	472.8	483.68	472.8	472.8
68	476.8	480.64	472.8	472.8
69	476.8	472.8	471.2	484.8
70	478.72	472.8	494.08	473.44
71	486.08	487.04	484.64	477.6
72	479.84	477.6	473.44	470.24
73	506.48	464.88	492.32	506.88
74	506.72	492.64	474.8	505.04
75	485.2	475.2	494.8	473.76
76	486.4	473.6	472.64	487.36
77	473.04	486.24	476.4	474.4
78	474.88	445.68	483.2	478.8
79	479.2	466	477.76	485.2
80	484.24	489.04	488.16	483.52
81	480.48	480.96	487.2	474.24
82	472.64	489.2	484.64	476.4
83	477.84	472.8	480.48	473.2
84	479.36	468.24	499.04	487.12
85	478.56	485.6	473.12	472.8
86	479.6	472.8	476.64	474
87	472.8	473.44	476.16	484.48
88	503.92	492.32	488.24	479.04
89	504.48	506.72	479.04	467.84
90	492.64	472.08	488.16	498.8
91	469.84	472.64	489.44	473.04
92	471.12	485.28	474.24	483.28
93	472.8	477.44	472.8	483.2
94	474.88	476	472.8	472.64
95	478.24	472.8	473.92	484.8
96	457.6	484	493.76	474.4
97	472.4	487.04	485.28	473.36
98	491.92	464.64	487.36	485.68
99	473.6	469.6	479.52	478.4
100	498.64	488.64	468.88	473.12
101	496.48	492.48	502.08	428.64
102	491.04	457.92	473.44	488
103	461.44	495.28	492.48	498.32
104	472.64	483.84	484.32	480.8
105	456.08	480.48	495.12	492.48
106	470.96	499.84	492	495.28
107	494.72	494.88	472	467.36
108	468.48	475.2	499.2	502.72
109	471.52	484.8	471.36	474.4
110	483.76	475.04	479.44	487.2
111	485.6	477.2	481.2	472.8
112	472.8	442.72	492	482.08
113	492.72	481.2	481.44	471.04
114	486.8	476	475.6	473.6
115	477.52	503.12	416	506.72
116	482.8	485.6	486.88	479.12
117	471.44	475.52	483.68	496.4
118	472.32	507.44	510.64	459.68
119	501.68	488.32	486.4	495.12
120	486.8	483.6	472.8	468.8
(1,0)	(2,5)	(3,0)	(4,80780)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.905	481.409	481.657	479.447
delay	617.53	662.219	1200.21	579.123
loss	0.281614	0.246545	0.622086	0.247836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
