Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	608.48	547.36	382.64	628.88
62	498.4	455.04	494.4	506.72
63	478	503.44	480.08	492.08
64	463.36	480.24	487.6	487.2
65	487.2	499.28	457.12	480.56
66	472.8	472.8	483.44	481.36
67	484.48	473.44	487.2	477.44
68	480.16	486.88	457.12	485.6
69	479.6	492.8	473.36	473.6
70	514.72	507.52	494	476.08
71	501.68	489.2	468.48	494.88
72	466.32	480.16	501.84	499.2
73	492.72	478.64	490.08	491.2
74	472.8	473.6	488.96	485.92
75	474.8	472.4	477.76	472.64
76	478.72	475.84	472.8	472.8
77	484.4	476.88	479.52	473.12
78	521.12	501.92	480.72	497.52
79	488	462.48	484.56	483.68
80	492.96	464.24	488.64	475.12
81	466.32	514.56	507.12	494.72
82	488.48	495.76	458.88	482.64
83	475.68	483.36	476.8	472
84	463.68	506.72	468.08	494.64
85	505.84	498.8	486.08	473.44
86	478.24	503.2	520	474.24
87	475.44	496.16	493.36	507.2
88	458.08	480.32	480.48	487.04
89	480.64	498.8	495.2	489.2
90	454.56	480.32	484.32	481.28
91	487.12	486.72	499.6	500.64
92	479.12	465.28	474.72	475.28
93	498	461.12	481.36	484.96
94	496.32	505.76	506.48	456.56
95	484	458.16	472.64	476.4
96	472.8	483.2	469.6	481.92
97	496.4	464.64	478.88	468.88
98	472.96	458.4	477.44	499.04
99	480.56	473.6	481.68	480.32
100	498.64	471.52	489.04	483.52
101	477.28	465.68	480.32	496.08
102	463.2	478.16	506.48	483.36
103	487.68	512.4	532.72	466.88
104	480.64	504.24	492.48	479.44
105	497.44	474.72	481.28	493.44
106	472.8	497.12	473.44	474.72
107	491.12	472.8	483.92	438.56
108	488.4	479.84	479.2	482.48
109	506.32	501.2	491.28	463.44
110	473.2	492.64	473.44	474.64
111	482.48	484.8	455.76	481.28
112	468.24	485.12	506	501.6
113	495.84	441.68	493.92	511.6
114	528.72	490.32	478.88	555.2
115	472.64	481.92	472.64	473.6
116	480.88	485.28	472.16	467.92
117	494.8	476.48	485.6	472.4
118	495.92	487.12	506.32	474.8
119	485.6	473.2	473.12	481.68
120	467.84	474.4	480.4	478.8
(1,0)	(2,39)	(3,0)	(4,80617)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.077	483.995	482.524	485.857
delay	1123.49	478.954	1055.35	451.717
loss	0.528083	0.182234	0.71812	0.164096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
