Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	281.2	287.76	211.76	229.36
62	218.32	251.92	223.68	242.56
63	255.12	174.88	253.04	234.88
64	196.08	279.28	229.84	228.8
65	235.68	298.64	237.76	235.12
66	320.88	257.28	192.88	151.04
67	194.48	213.36	175.36	231.68
68	335.04	250.96	226.96	208.64
69	259.12	237.2	227.04	291.52
70	282.64	326.48	265.76	220
71	288	185.04	268.4	272.96
72	296.4	219.68	269.36	381.44
73	252	196	209.2	279.68
74	282.72	276.96	209.36	122.8
75	244.8	272.72	285.12	276.16
76	262.48	213.84	291.92	223.44
77	213.36	299.28	295.6	243.36
78	203.28	241.84	238.96	186.08
79	231.28	313.92	193.76	196.56
80	151.12	232.72	299.84	266.24
81	254.64	308	317.92	267.52
82	184.16	257.04	248.8	252.24
83	275.68	202.88	286	180
84	281.2	283.04	219.52	307.68
85	286.96	236.24	299.76	203.6
86	247.28	314.24	285.68	243.6
87	242.96	224.08	272.8	205.12
88	300.88	260.08	246	292.72
89	307.44	270.64	209.68	198.88
90	240.8	212.48	300.96	227.44
91	261.36	190.72	300.08	162.64
92	282.88	229.36	297.92	206.88
93	247.84	288.32	224.48	272.24
94	201.12	326.64	248.08	272.88
95	346.64	271.28	199.68	286.72
96	290.72	295.52	242.48	232
97	276.16	204.4	219.04	217.04
98	217.12	296.48	251.12	216.32
99	275.04	230.88	275.84	234.16
100	263.36	316.16	243.2	267.44
101	328.16	304.24	319.76	257.04
102	261.84	195.12	317.6	337.84
103	229.52	263.84	205.2	310.56
104	196.8	263.12	255.04	262.64
105	186.08	178.88	245.76	316.4
106	236.16	246.96	262.16	278.32
107	208.08	248.88	287.92	238
108	192.72	166.4	194.16	205.12
109	281.6	306.96	267.68	224.4
110	310.32	244.72	167.6	324.8
111	267.12	257.12	359.28	192
112	240.88	224.72	172.96	262.56
113	269.44	301.92	276.72	200.16
114	301.12	195.68	315.44	184.72
115	316	333.76	234.32	244.56
116	277.6	205.28	244.8	286.24
117	219.92	278.96	323.12	214.8
118	310.4	260.56	239.28	231.52
119	281.44	244	276	251.44
120	280	213.2	259.92	262.64
(1,0)	(2,5967)	(3,0)	(4,20)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	258.057	253.043	253.656	242.587
delay	0.208787	0.187879	0.202464	0.219374
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
