Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	388.08	223.84	167.04	261.68
62	236.64	250.08	248.4	238.4
63	250.4	242.4	243.04	236
64	236.8	242.4	251.68	244.48
65	252.24	244.64	236	236
66	239.84	237.12	236.8	262.64
67	235.84	243.36	245.6	236
68	251.2	248.4	243.52	236.8
69	236	237.2	240	244.32
70	250.4	250.24	250.4	236.16
71	242.88	236.8	236.8	251.84
72	235.84	243.68	238.8	247.2
73	251.2	248.4	246.8	236.8
74	236	236	242.72	240.8
75	243.2	251.04	251.2	239.68
76	249.28	236	236	243.84
77	236.64	244.48	238.8	252.96
78	250.4	238.4	263.52	236
79	256.08	244.32	240.8	243.44
80	236.8	243.68	236.8	252.96
81	236	238	248	241.92
82	251.04	246.4	241.44	236.8
83	232.16	258.32	248.48	262.4
84	212.48	232	247.6	244.32
85	236.8	248.4	245.52	236.8
86	233.44	243.68	250.56	247.6
87	246.48	251.2	236.8	239.76
88	236	244.24	247.6	241.76
89	251.2	236.8	245.12	236.8
90	255.2	226.56	249.6	262.4
91	237.12	250.4	236.8	244.16
92	236.8	242.88	248	236.32
93	236	249.2	239.44	236.64
94	262.8	236.64	251.68	240.8
95	243.52	240.8	234.08	258.4
96	229.12	266.08	236.64	228.64
97	252	236	262.4	236.8
98	248.8	236.8	244	236
99	236	251.52	236.48	262.8
100	236.96	254.8	236.8	236
101	242.56	237.2	247.44	237.28
102	239.2	235.2	251.2	243.04
103	238.4	236.8	243.68	247.6
104	236	245.92	237.2	252.4
105	239.04	260.4	236	236
106	255.68	236.8	233.04	240.32
107	248.4	223.52	270.48	243.92
108	236.8	257.04	236	236.8
109	258.08	229.6	263.2	228.24
110	243.44	247.2	236	244.08
111	229.76	243.12	244.32	246
112	251.2	252.8	239.6	251.2
113	236	236	259.2	241.44
114	248.8	248.8	227.36	238.88
115	237.44	236.8	249.36	248
116	242.88	242.88	236	236.8
117	250.4	232.64	251.2	253.76
118	248.4	242	232	240.96
119	236.8	242.8	244.48	242
120	242.08	232	248.64	242.4
avg	244.784	242.545	242.803	243.271
delay	857.706	964.84	678.275	638.383
loss	0.802982	0.817821	0.883415	0.880031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
