Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	601.76	604.88	401.44	509.04
62	473.6	482.8	475.76	472.8
63	476.8	482.56	493.04	506.32
64	473.2	485.04	483.2	472.8
65	473.44	476.72	472.8	473.04
66	456.16	502.16	506.72	506.48
67	476.16	480.32	467.04	472.8
68	498.08	479.84	473.28	505.92
69	505.44	485.6	484.8	457.92
70	492.88	506.32	482.64	481.68
71	487.52	494.88	467.2	506.88
72	482.88	468.8	486.72	472.96
73	494.56	472.48	465.6	487.36
74	474.88	487.04	487.04	480
75	492.48	462.08	484.4	488.08
76	513.68	440.64	504.48	491.92
77	480.64	506.48	503.2	470.96
78	530.8	554.8	460.72	454
79	480.72	506.72	469.84	472.96
80	484.32	472.8	472.8	484.64
81	473.04	472.8	483.04	484.08
82	472.8	485.04	474.8	472.32
83	526	525.92	482.72	472.08
84	487.2	484.4	470.96	490.56
85	481.12	477.2	473.04	468.8
86	498	478.08	472.64	486
87	492.48	492.72	469.84	493.12
88	475.84	473.12	480.32	477.6
89	473.2	479.36	499.84	498.32
90	517.76	513.36	471.28	505.28
91	472.8	480.32	479.28	481.2
92	507.12	519.12	517.12	415.68
93	484.32	479.6	480.88	464.32
94	494.8	463.44	498.64	498
95	484.4	461.28	480.48	481.68
96	484.64	498.16	463.36	481.52
97	508.08	484.16	458.16	517.28
98	480.16	494.72	446.48	495.12
99	452.56	509.52	483.84	506.08
100	528.4	456.88	522.32	553.2
101	470.88	480	499.2	472.8
102	499.2	486.4	479.92	504.72
103	479.68	447.84	483.68	480.32
104	498.64	502.16	454.56	499.2
105	491.68	455.68	515.6	506.32
106	506.72	410.56	497.12	494.72
107	476	486.72	519.28	480.24
108	492.96	482.8	491.28	506.72
109	483.76	484.8	475.84	486.8
110	484.96	472.8	473.2	473.04
111	493.68	506.32	506.48	460.88
112	483.68	512.48	521.12	481.12
113	489.12	492.64	506.48	440.4
114	498.16	485.2	492.32	481.76
115	490.8	468.88	464.8	489.44
116	474.48	482.88	506.72	484.08
117	469.6	491.2	471.2	481.28
118	479.2	477.6	474.4	484
119	479.84	472.8	488.64	487.04
120	488.32	480.72	471.44	472.8
(1,0)	(2,13)	(3,0)	(4,80725)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.601	486.044	482.417	484.641
delay	384.566	1203.46	1220.34	1221.92
loss	0.149744	0.562894	0.731297	0.706343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
