Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	179.12	365.52	311.52	273.76
62	245.2	245.52	236.8	236.8
63	254	236	251.04	248
64	241.28	236.8	243.84	236.64
65	239.04	250.4	247.6	247.2
66	236.8	244.4	236.64	247.68
67	242.4	247.52	236	236
68	247.6	236.8	251.2	248.4
69	247.36	236.8	243.68	236.64
70	241.76	250.4	248	236
71	236.8	239.6	237.44	258.88
72	238.4	252.72	236	236.4
73	247.2	236.8	251.2	248.4
74	252.64	236	243.68	235.84
75	241.28	251.2	245.2	236.8
76	236	236	239.44	258.08
77	237.2	256.32	236.8	236.8
78	248.4	236.8	250.4	245.12
79	250.56	236	244.48	239.04
80	244.16	251.2	242.8	234.4
81	233.44	230.08	241.44	257.12
82	248.4	235.04	251.6	247.6
83	254.24	236	234.88	237.6
84	237.44	266.88	200	256.96
85	258.8	236	233.6	249.76
86	242.56	232	258.72	233.2
87	240.96	248.64	236	244.8
88	232	243.68	248.4	227.36
89	236.8	251.2	236	251.92
90	256	236	244.72	232.24
91	247.68	236.8	250.4	251.2
92	239.04	249.44	248.4	236
93	236.8	242.88	236	242
94	243.2	251.2	236.8	251.28
95	253.44	236	244.32	236.64
96	236.8	248.4	262.4	235.2
97	243.68	238.4	236.8	247.2
98	245.6	253.12	233.6	242.72
99	260.72	252.4	249.68	243.52
100	236.8	249.28	243.68	235.84
101	258.4	240.64	236.64	247.6
102	240.8	243.6	262.4	236.8
103	236.32	242	236.8	258.08
104	244	225.28	238.4	236.8
105	234.4	232	258.88	247.84
106	251.2	248.64	241.44	242.4
107	237.44	250.4	236.8	252.48
108	221.28	244.48	235.52	236.8
109	238.8	236	255.36	248
110	246	245.6	248	236.64
111	251.2	253.04	236.64	251.04
112	244.48	237.44	236	239.84
113	235.84	243.84	243.68	236.8
114	248.8	236	259.2	236.4
115	250.4	263.2	230.56	252.08
116	244.48	235.84	236	251.84
117	236	244.48	255.2	219.2
118	248.24	233.6	251.28	236.8
119	254.56	260.4	236.64	252.32
120	221.12	244.72	252.48	236.8
avg	242.256	245.291	244.152	243.227
delay	655.973	1049.96	1149.41	639.772
loss	0.887918	0.635954	0.633726	0.886521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
