Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	191.76	300.8	230.64	173.28
62	196.64	253.6	332.8	291.04
63	218.56	220.32	205.28	243.2
64	206.64	233.76	260.64	293.52
65	253.28	224.16	270.72	220.56
66	324.24	256.96	258.8	289.2
67	253.36	210.32	260	312.16
68	197.44	244.32	163.92	321.76
69	252.56	261.6	231.04	267.04
70	221.2	330.64	297.44	191.04
71	207.44	202.56	175.84	333.28
72	277.2	250.08	247.12	169.44
73	260	234.72	174.24	283.76
74	275.44	296.48	244.96	244.64
75	306.72	239.12	303.76	249.44
76	302.72	264.48	293.2	255.76
77	238.08	253.44	296.24	240.4
78	187.36	267.36	257.92	295.6
79	151.68	256.72	290.72	317.76
80	218.16	237.84	255.28	221.76
81	189.44	238	215.68	215.76
82	314	270.32	280.32	205.04
83	253.92	280.64	272.72	248.88
84	235.6	217.44	241.28	270.64
85	222.56	215.12	278.24	305.84
86	274	213.68	236.08	293.6
87	212.08	270.56	231.76	275.44
88	242.4	236.88	300.96	300.32
89	256.72	245.36	240.64	227.68
90	300.32	202.56	206.88	322.56
91	197.2	259.76	182.64	224.64
92	257.84	262.16	254.64	185.84
93	262.32	225.36	259.68	268.24
94	330.32	210.08	270.88	305.52
95	252.88	299.04	262.64	285.2
96	263.04	193.76	244	243.04
97	243.36	212.24	198.48	266.48
98	267.28	274	235.44	236.96
99	244.64	276.64	276.72	250.56
100	273.36	338.08	257.84	294.8
101	282.16	277.6	240.08	254.32
102	266.16	222.8	247.76	294.88
103	218.08	340.96	232.8	278.72
104	215.36	209.2	215.92	215.28
105	250.56	254.16	182.32	245.28
106	291.84	267.44	260.56	289.36
107	216	206.64	228.16	223.84
108	226	264	212	260.48
109	260.24	237.84	171.84	195.92
110	206.32	247.12	279.6	309.04
111	198.8	302.32	180.08	255.76
112	284.56	188.48	187.68	245.84
113	319.28	240.8	208.72	254.24
114	275.36	285.92	228.72	238.16
115	260.72	255.92	286.24	214.96
116	247.12	271.44	236.32	297.2
117	289.36	243.6	247.68	240.96
118	256.96	249.92	307.12	195.84
119	238	208.8	196	286.88
120	298.56	237.12	247.12	255.92
avg	248.92	249.884	243.247	258.243
delay	2.56862	2.75061	2.65771	2.68939
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
