Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	187.92	341.28	318.08	282.48
62	248.8	240.96	236.8	248.8
63	238.4	236	255.52	236
64	240.48	263.2	236.96	236.64
65	251.84	236	250.4	237.28
66	236.8	238.88	236.64	257.6
67	243.2	241.44	236	247.6
68	244	236.8	253.2	236.8
69	237.76	262.8	238.88	235.84
70	254.16	236	245.6	236.8
71	236.8	237.12	242.24	258.88
72	236.4	243.6	236.4	247.6
73	251.2	236.8	252.24	237.2
74	238.08	262	239.84	235.84
75	253.84	234.56	250.4	236.8
76	236	236	236.64	261.68
77	253.92	270.72	238.72	238.48
78	267.36	236	245.04	260.4
79	236.8	251.2	247.04	236.8
80	236.96	256.08	232.88	232
81	254.96	233.6	236.8	236.8
82	236.8	231.04	251.2	249.28
83	250.4	243.6	243.52	227.04
84	236.8	258.72	228	236
85	251.04	236.16	236.8	244.88
86	251.04	236.8	250.4	249.6
87	236	245.04	244.48	237.6
88	236.8	258	248.24	235.84
89	243.68	240.48	236	236.8
90	248.64	236	236.8	255.04
91	251.2	236.8	250.4	247.04
92	236	245.84	244.48	240.4
93	237.92	260.48	247.84	231.36
94	254.96	236	234.72	250.4
95	250.24	238.4	250.4	248.8
96	217.6	247.2	244.48	240.32
97	236.8	251.52	248	240.16
98	254.08	239.6	236.8	231.84
99	234.4	247.6	258.72	203.68
100	248.64	232	247.6	242.4
101	242.4	244.32	236.8	236.8
102	251.68	236.8	236.8	250.4
103	235.04	255.2	255.52	236.64
104	257.92	227.2	248.8	266.72
105	248.4	251.04	250.4	237.6
106	220.8	250.24	244.48	236
107	247.2	241.44	248.4	248.4
108	250.08	236.8	235.84	250.4
109	241.44	232.32	251.2	244.32
110	230.72	258.56	244.08	236
111	235.52	247.6	246.4	248.8
112	242.8	236.64	235.44	258.08
113	237.12	258.08	251.2	236.64
114	243.6	248.8	236	238.56
115	250.4	236	241.52	243.44
116	248.4	238.4	250.4	251.44
117	242.72	257.12	236.8	217.6
118	238.56	242	236.8	244.48
119	244.64	242.4	255.12	224.8
120	254.4	239.92	246.4	236.8
avg	242.709	245.553	244.893	242.179
delay	719.889	1463.96	1165.58	735.264
loss	0.865419	0.5705	0.552021	0.863907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
