Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	660.96	518.08	571.92	378
62	484	474.4	482.24	473.28
63	487.2	482.24	477.6	472.32
64	472.64	474.8	484.8	474.64
65	473.2	475.6	473.92	481.28
66	473.2	471.84	475.52	482.8
67	476.32	472.8	477.12	472.64
68	477.6	486.88	472.8	474.4
69	472.64	478.72	472.8	485.6
70	484.4	474.72	475.84	473.52
71	475.36	483.84	496	478.56
72	487.6	494.88	474.56	500.08
73	460.88	505.36	482.4	494.08
74	501.6	492	470.32	506.32
75	502.88	481.52	474	480.48
76	503.52	456.88	502	499.84
77	471.2	480.32	472.8	472.96
78	458.56	498	472.24	491.52
79	491.36	472.8	473.6	472.64
80	478	480.32	474.72	457.2
81	479.04	468	478.4	474.72
82	481.68	499.2	480.8	468.24
83	457.12	480.32	480.32	469.6
84	496	472.8	479.2	468.48
85	472.32	469.84	478.8	493.6
86	483.12	480.4	492.96	476
87	496.56	456.08	486.56	485.92
88	466.88	484.24	487.52	493.2
89	457.92	521.28	514.08	492.96
90	500.56	460.56	478.64	487.28
91	473.6	477.52	471.84	486.8
92	473.2	490	485.12	472.64
93	505.04	480.8	461.92	484.08
94	474.88	486.56	487.04	489.76
95	473.6	489.12	469.28	473.92
96	497.04	467.52	473.6	480.24
97	474.08	470.72	484.8	475.04
98	460.64	464.72	494.72	496.08
99	472.8	484.24	469.2	478.08
100	490.88	487.2	453.44	470.56
101	475.04	474.08	474.88	481.6
102	484.32	475.36	472.8	476.64
103	466.24	479.2	473.44	494.72
104	480.32	458.64	499.2	474.16
105	473.6	472.8	478.08	475.04
106	500.32	506.32	486.88	467.12
107	479.2	473.2	479.36	473.84
108	474	472.8	486.4	470.8
109	484.24	476.24	474.56	480.8
110	486.88	468.48	472.64	441.12
111	488.24	502.08	473.04	478.4
112	466.56	477.44	480.48	476.32
113	470.96	498.8	498.8	503.6
114	462.56	478.64	479.52	479.44
115	486	473.6	479.6	474.08
116	472.96	475.2	476.64	496.8
117	526.64	515.28	487.44	454.32
118	519.6	480.56	506.64	474.96
119	540.88	510.8	510.64	509.68
120	506.72	504.48	471.04	485.76
(1,0)	(2,20)	(3,0)	(4,80748)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.423	482.019	482.125	478.476
delay	878.941	623.008	576.667	718.751
loss	0.765932	0.27795	0.270151	0.264229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
