Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	426.56	581.28	607.52	564.72
62	496.88	498.32	540.08	507.28
63	482.72	503.84	504.08	479.92
64	471.44	487.28	483.84	483.2
65	487.04	471.84	487.2	482.24
66	472.8	480.48	480.32	475.52
67	491.68	476.8	474.88	484
68	473.44	472.8	478.08	473.6
69	472.8	478.56	474.88	472.64
70	487.2	476.16	487.2	484.8
71	481.6	497.92	506.72	486.24
72	480.16	468.48	478.8	491.92
73	476.72	485.84	501.12	488
74	473.36	486	473.2	481.04
75	479.36	472.8	473.2	476.72
76	471.68	472.64	472.64	479.36
77	524.88	526.32	480.48	490.72
78	511.28	516.72	491.12	450.48
79	476	445.52	485.92	503.92
80	492.72	512.08	498.32	476.08
81	480.48	520.88	481.92	512.56
82	474.88	423.44	481.52	493.12
83	493.44	478.56	454.8	473.04
84	477.92	488.96	472.8	473.6
85	454	486	506.32	506.32
86	466.88	505.28	476	485.28
87	506.88	480.72	503.52	473.36
88	472.24	467.36	488.4	491.04
89	475.6	467.76	488.64	486.4
90	476.32	495.68	486.88	483.84
91	494.88	505.52	482.72	456.4
92	485.6	472.8	486.48	480.56
93	476.8	493.68	492.24	477.12
94	471.68	476.96	472.48	481.28
95	499.2	463.04	498.8	495.44
96	472.64	485.44	480.32	447.04
97	469.2	491.68	481.6	490.64
98	484.96	469.6	472.64	483.84
99	487.76	510.72	486.8	490.72
100	498.64	492.56	484.88	496.4
101	488.56	506.88	459.12	500
102	500.56	472.8	484.88	465.6
103	473.2	474.24	487.52	486.64
104	516.48	467.76	518.64	506.72
105	438.48	446.96	521.12	519.52
106	478.64	492	472.8	463.44
107	486.48	472.8	479.6	471.2
108	472.8	472.64	477.44	477.6
109	485.6	472.8	473.28	477.12
110	472.48	519.68	517.6	503.04
111	467.44	495.12	506.48	499.92
112	494.4	485.44	473.76	489.12
113	470.96	476.24	489.76	495.2
114	479.76	485.44	471.52	480.08
115	487.2	489.44	490.08	465.76
116	491.92	453.76	469.04	480.32
117	490.72	508.8	495.84	486.4
118	487.6	469.2	480.16	498.4
119	526.4	491.84	505.04	468.72
120	498.8	471.04	471.76	495.68
(1,0)	(2,31)	(3,0)	(4,80688)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.647	485.22	488.413	485.681
delay	1005.21	374.118	424.923	1026.88
loss	0.721516	0.174984	0.156105	0.720157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
