Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	369.28	318.72	342.24	239.04
62	252.24	266.16	252.96	248.8
63	243.68	236	237.6	250.4
64	236.8	236.64	242.72	243.36
65	243.84	236	250.4	248.72
66	240.8	263.2	247.2	236.8
67	258.08	227.04	244.72	251.04
68	242	239.04	249.28	250.56
69	261.28	262	247.84	237.44
70	222.08	244.48	256	255.12
71	247.84	263.2	239.68	233.12
72	252.8	233.44	248	250
73	238.24	228.48	258.72	256.72
74	239.2	262.4	247.6	243.04
75	246.16	236.64	243.68	252
76	226.88	243.92	223.36	254.08
77	247.84	240.72	246.24	252.8
78	236.8	239.2	241.44	239.52
79	248.48	245.2	236	236.8
80	248	236	248.4	247.6
81	247.6	233.12	257.92	258.88
82	266.08	245.6	248.8	239.04
83	246.56	258.72	266.08	232.48
84	239.6	262	255.2	251.68
85	244.88	248.96	248.56	246
86	267.6	242.08	242.24	236.48
87	259.6	248.08	227.12	252.08
88	240.8	244	236.8	236.8
89	248.8	237.28	260	236
90	245.44	248	238.24	252.96
91	235.84	251.04	234.08	250.72
92	265.36	242.08	262	234.72
93	236.16	253.44	244.32	248.4
94	254.56	222.56	262.4	258.48
95	236	246.32	234.08	241.04
96	256.08	250.4	236.4	237.12
97	250.8	248.4	236.96	246.72
98	256.08	239.36	259.92	258.08
99	241.92	248.64	244.32	238.72
100	248.8	242.4	234.4	253.36
101	236.48	244.88	260.8	228.16
102	236.32	236	236.8	263.84
103	248.4	251.04	236.64	241.28
104	248	244.72	258.08	234.4
105	240.48	232.64	248	262
106	251.84	250.4	237.92	236.8
107	236.8	236.8	242.56	243.2
108	250.4	255.52	250.96	237.12
109	231.6	251.2	245.28	267.04
110	243.68	254.16	251.2	235.04
111	245.76	244	247.84	262.8
112	250.24	227.68	269.2	230
113	256.08	250.88	228.32	231.44
114	236	255.6	258.88	230.8
115	246.4	237.2	236.8	252.16
116	256.8	236.64	247.68	242.88
117	240.32	246.4	236.8	236.8
118	234.24	259.6	250.4	252.16
119	228.48	259.52	256.08	254.16
120	243.52	247.2	256.4	258.08
avg	247.545	246.551	248.176	245.615
delay	1146.84	1095.91	587.655	525.257
loss	0.602852	0.625237	0.290192	0.2875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
