Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	439.6	460.32	379.04	468.16
62	383.28	404.64	565.92	495.36
63	400.64	528.08	444.64	530.56
64	434.72	575.6	557.04	531.2
65	524.64	421.36	599.92	511.12
66	506.96	551.76	514.24	443.84
67	544.24	433.2	511.76	338.96
68	606.24	434.8	410.48	447.2
69	518.96	424.88	678.72	348.72
70	532	474.96	435.52	493.76
71	587.44	619.04	551.2	463.12
72	465.44	488	606.32	652.48
73	564.96	375.2	644.96	652.72
74	561.76	482.96	668.4	575.44
75	589.92	402.64	539.6	602.32
76	581.52	460.8	522.56	421.92
77	602.16	514.4	424.24	376.08
78	332.56	393.44	557.52	379.2
79	426.64	462	513.92	534.56
80	417.12	532	459.84	507.76
81	435.28	493.76	547.28	504.32
82	482.96	462.08	408	528.88
83	545.76	465.6	526.88	483.92
84	452.48	586.16	504.88	435.6
85	598.8	631.76	532.88	500.56
86	577.44	508.48	680.72	397.76
87	450.16	405.12	347.52	430
88	675.2	426.72	561.36	468.88
89	453.6	533.92	467.44	522.32
90	484.24	370.64	447.76	587.92
91	482	504.72	447.68	545.44
92	343.04	587.12	438.8	562
93	358.56	446.8	531.52	565.04
94	439.92	477.92	442.88	504.32
95	595.44	509.52	522.96	544.96
96	451.28	414.56	495.76	451.92
97	600.88	415.92	411.04	550.88
98	566.64	437.44	549.12	556.56
99	514.08	417.2	539.76	603.12
100	579.04	568.96	589.36	405.28
101	266.08	373.84	600.8	397.44
102	517.36	432.56	364	523.76
103	419.36	657.28	519.6	402
104	343.84	452.56	575.84	409.28
105	518.24	278.16	500.88	617.52
106	346.8	499.36	498.08	486.88
107	445.68	635.36	534.56	384.48
108	444	559.6	509.6	457.44
109	509.36	483.28	349.68	563.36
110	613.92	570.16	532.8	580.24
111	595.44	482.48	518.72	424.72
112	469.12	635.12	440.56	583.76
113	533.04	464.8	472.88	609.92
114	529.28	616.8	522.64	477.2
115	488.4	392.64	572.48	460.32
116	541.92	345.36	591.6	540.4
117	529.68	380.96	582.72	642.88
118	414.4	590	480.08	539.04
119	537.52	569.36	419.44	543.76
120	338.48	629.92	553.36	574.08
(1,0)	(2,25110)	(3,0)	(4,37729)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.825	485.901	511.996	502.377
delay	3.89046	3.4877	3.94754	3.99754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
