Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	299.84	206.72	342.72	325.68
62	252.8	265.04	274.88	282.48
63	264.88	238.88	256.32	270.08
64	256.64	266.64	250.24	256.56
65	268	252.96	279.2	261.76
66	263.28	255.44	231.6	246.32
67	266.64	251.84	277.28	249.52
68	278.64	282.16	256	246.88
69	241.6	225.12	291.92	295.92
70	265.52	251.36	265.68	237.04
71	266.24	258.16	250.48	245.92
72	268.88	253.44	253.36	260.56
73	265.68	240.24	251.04	264.32
74	273.44	257.12	273.28	273.6
75	248.4	242.24	237.2	240.88
76	251.2	247.76	245.84	237.2
77	248.08	208.64	256.08	243.92
78	256.16	267.04	276	258.8
79	228.08	262.32	262.8	267.04
80	272.4	268.56	285.52	239.76
81	267.36	267.2	223.68	257.52
82	251.44	290.8	253.84	271.68
83	274.48	243.68	237.68	285.12
84	232.32	278.96	280.88	258.64
85	267.28	241.76	227.6	268.96
86	237.36	278.96	269.04	274.56
87	258.88	246.8	251.68	257.12
88	252.56	248	247.6	229.6
89	265.44	235.36	271.2	262.56
90	278.32	241.36	299.68	293.84
91	277.28	286.4	243.12	302.56
92	257.84	250.8	253.12	220.96
93	256.32	285.44	288.96	247.28
94	240.72	245.36	223.36	228.32
95	280.48	244.32	245.44	246.16
96	274.48	271.76	272.88	258.88
97	248.32	235.44	262.56	262.48
98	247.52	251.2	261.84	233.28
99	270	270	243.52	272.48
100	269.92	254.24	227.2	269.28
101	254.96	255.92	259.76	228.24
102	286.56	288.88	286.64	278.32
103	240.8	255.36	257.12	274.64
104	259.36	256.32	263.68	278.32
105	261.44	249.52	284.32	258.08
106	275.84	246	286.48	276.88
107	245.68	254.32	270	256.64
108	291.68	250.08	251.68	309.28
109	268.08	273.2	266.72	268
110	283.6	264.08	222	240.64
111	296.56	266.88	268.64	253.36
112	240.8	281.04	266.08	263.12
113	262.24	264.32	241.2	253.76
114	253.68	258.08	247.44	278
115	239.2	250.32	269.28	264.4
116	248.56	254.32	254.32	259.2
117	296.72	268.32	250.24	269.28
118	234.08	260.16	260.4	278.16
119	260.08	262	249.76	250.72
120	235.6	241.28	244.48	236.4
avg	261.337	256.165	260.043	261.349
delay	517.439	786.248	317.105	972.828
loss	0.379267	0.579054	0.0355338	0.598244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
