Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	234.32	321.36	275.76	338.08
62	255.92	233.6	248.4	251.2
63	250.4	262	236.8	240.8
64	240.4	236.8	257.92	236.8
65	248.72	236	248	236
66	240	243.84	236.8	236.8
67	251.2	260.96	226.56	269.52
68	247.6	236.8	251.84	236.8
69	241.6	236.8	250.88	236
70	253.12	234.88	236.8	270.88
71	246.72	248	260.4	250.56
72	239.84	237.6	243.52	255.76
73	248.24	265.52	242.88	236.8
74	234	239.2	248	253.84
75	261.84	260.48	244.48	234.08
76	248	216.72	240.08	269.68
77	242	245.92	256.72	248.4
78	221.36	253.28	248	232.4
79	217.2	266	248.48	270.32
80	244	240.48	247.6	252.64
81	233.76	246.4	258.88	251.84
82	263.04	248.64	242.24	239.04
83	270.48	249.68	246.32	273.84
84	255.52	270.88	252.16	227.68
85	251.2	253.04	241.6	246.24
86	242.24	228.48	250.4	247.6
87	248.64	232	236.8	244.48
88	248.56	236.8	256.08	237.6
89	221.6	269.92	235.84	261.12
90	264.96	234.08	258.4	232.4
91	234.72	235.84	243.68	243.2
92	236.8	270.48	217.84	254.56
93	262.56	220.4	244.64	245.28
94	244	254	248.24	250.4
95	231.68	252.72	241.92	236.8
96	236.8	236.16	252.96	249.44
97	262	247.84	236.8	250.4
98	243.52	238.4	246.24	236.8
99	236.8	242.08	240.8	236
100	234.4	251.2	249.28	246.32
101	261.92	245.84	246.48	234.72
102	258.16	251.2	244.4	263.2
103	236.8	236	255.76	236
104	228.4	250.4	236.32	244.48
105	236.8	256.32	236.8	248.64
106	243.52	236.8	236.8	244.4
107	263.2	247.6	244.48	242.4
108	236	222.72	246.32	242.56
109	268.08	254.48	250.88	236.64
110	234.8	246.4	251.2	250.4
111	265.52	206.72	255.68	236.8
112	240.8	217.44	236.8	251.92
113	236	262.8	247.44	235.52
114	246.88	237.28	252.8	240.96
115	242.16	263.2	227.36	268.48
116	201.44	268.88	270.32	241.36
117	251.68	235.04	236	258.72
118	254.64	225.12	251.68	235.44
119	257.44	246.64	246.24	261.2
120	248.16	240.4	246.48	236.8
avg	245.036	245.776	246.188	247.984
delay	545.752	499.347	1362.06	577.427
loss	0.269455	0.221531	0.612242	0.281301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
