Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	577.44	485.2	683.28	599.12
62	513.44	495.6	456.4	498.72
63	502.08	504.48	455.28	506.16
64	506.8	489.36	476.16	501.76
65	487.84	501.44	520.88	475.44
66	505.68	468.64	482	467.2
67	506.72	488.88	494.88	509.2
68	488.4	472.72	504.88	494.64
69	480.96	486.4	487.6	471.44
70	498.4	480.72	484.24	462.72
71	516.56	512.24	495.76	504.88
72	543.36	470.24	553.52	580.08
73	522.08	528.4	526.72	539.92
74	530.64	506.8	533.28	520.48
75	485.52	533.28	531.68	462.96
76	524.16	544.8	583.52	569.28
77	460.8	474.72	473.04	477.52
78	509.04	523.92	510.96	496.72
79	485.6	440.4	461.52	505.28
80	490.48	505.52	466.56	528.8
81	497.12	469.6	499.76	456.08
82	508.48	485.52	513.44	490
83	506.32	478.88	490.96	510.72
84	479.92	490.16	506.32	497.68
85	501.52	547.28	508.72	510.32
86	495.44	458.72	539.68	536.88
87	460.88	506.16	515.44	549.84
88	564.56	456.08	523.6	502.16
89	475.92	492.64	480.48	466.48
90	510.88	505.12	483.68	473.12
91	537.28	525.68	498.88	533.52
92	488	513.76	493.52	485.84
93	508.64	517.28	500.72	462.8
94	480.56	484.72	475.68	477.12
95	474.4	490.72	487.2	481.44
96	511.12	497.76	493.6	462.32
97	514.56	498.64	492.56	486.88
98	479.92	515.28	489.04	530.48
99	477.76	497.36	535.28	539.52
100	509.76	510.32	511.44	506.88
101	522.08	526.64	481.12	491.92
102	523.76	512.08	507.6	492.72
103	481.84	458.4	506.48	487.68
104	498.48	482.88	479.92	494.24
105	476.56	506.48	500.4	461.84
106	517.68	514	539.6	467.12
107	512.56	469.92	489.76	470.16
108	522	521.36	479.76	504.72
109	520	499.04	521.12	542.4
110	536.88	573.76	485.44	543.12
111	534	473.36	494.64	532.88
112	588.72	508.64	558.72	515.12
113	480.8	458.32	493.84	471.04
114	491.52	453.2	486.24	492.88
115	508.88	502.8	472	495.52
116	524.4	450.8	484.32	481.28
117	484.48	497.28	497.44	509.6
118	526	499.28	511.12	520.24
119	508.48	493.6	540.08	499.76
120	509.2	490.64	514.64	527.12
(1,0)	(2,9)	(3,0)	(4,80653)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.456	495.799	504.44	502.229
delay	625.223	1954.41	240.954	1710.43
loss	0.361807	0.617627	0.0549964	0.621942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
