Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.575s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	480.24	442.32	684.72	371.6
62	506.88	452.56	507.68	505.36
63	472.8	472.64	474.08	480
64	472.64	473.28	481.84	473.04
65	472.8	478.32	480.8	474
66	478.08	474.72	472.64	472.8
67	475.84	472.8	484.8	477.92
68	487.2	474.4	472.8	479.2
69	484.64	480.24	473.44	473.04
70	473.76	498.48	482.24	480.24
71	505.92	473.92	466.56	487.04
72	472.64	482.24	472.64	476.48
73	472.8	486.8	494.88	475.44
74	475.04	472.8	472.8	476.32
75	468.32	480.32	484.64	474.24
76	497.76	487.2	462.64	483.28
77	462.08	492.32	484.56	505.04
78	498.8	474.4	468.64	474.96
79	473.6	498.4	472.8	475.2
80	473.04	472.64	485.2	485.92
81	474.24	472.8	472.64	479.84
82	480.24	472.8	473.6	468.4
83	497.6	473.92	471.6	484.56
84	490.72	496.48	487.92	437.52
85	492	473.28	471.44	494.8
86	479.92	470.24	473.6	472.88
87	463.6	490.72	505.52	482.24
88	501.68	489.76	468.8	491.12
89	478.24	477.44	472.8	475.2
90	472.64	479.2	476.8	472.8
91	472.8	474.08	476.32	486.24
92	473.2	479.84	468.8	476.4
93	470.24	487.2	473.84	483.92
94	472.4	472.64	478	476.8
95	494.88	473.6	480.8	475.2
96	479.44	470.72	494.32	493.12
97	448.08	479.28	486.48	474.8
98	474.64	487.36	474.24	498.8
99	466.72	478.48	497.52	482.72
100	481.44	506.48	480.96	477.68
101	525.36	454.64	506.96	517.52
102	464.64	478.24	478.56	495.68
103	498.4	449.6	492.64	472.96
104	472.8	475.2	472.8	480.32
105	480.32	469.52	458.08	474
106	473.6	483.2	473.44	472.8
107	453.84	466.8	480.4	498.16
108	486	475.44	482.24	472.48
109	485.6	474.08	472.8	464.48
110	480.32	489.04	460.88	496.48
111	532.88	528.8	486.8	468.48
112	498.32	488.96	506.4	471.44
113	476	472.64	480.8	483.52
114	456.64	485.6	491.04	496
115	470.4	496.08	502.08	474.16
116	484.8	462	484.8	478.16
117	475.2	469.92	475.6	483.6
118	506.32	494.72	503.52	461.2
119	434.4	482.56	493.92	493.76
120	503.92	468.4	493.28	495.04
(1,0)	(2,21)	(3,0)	(4,80732)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.489	478.543	484.391	478.94
delay	614.891	898.047	571.209	871.239
loss	0.77535	0.754453	0.261852	0.763449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
