Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	581.44	553.04	663.12	383.92
62	588.96	593.92	648.16	630.72
63	545.2	610.32	597.04	560.08
64	599.84	546	578.4	565.36
65	539.68	579.6	540.16	526.8
66	538.72	600.88	545.92	575.6
67	491.76	694.8	587.2	657.92
68	537.44	553.6	547.44	589.68
69	686.4	497.36	607.76	581.92
70	514.56	612.48	561.6	598.72
71	540.48	671.52	478.56	636.16
72	539.04	552.32	548.56	649.04
73	418.88	624.48	538.16	654
74	503.6	544.72	587.84	570.24
75	547.36	534.88	523.84	540.8
76	520.24	563.2	552.72	654.08
77	570.24	516.56	627.84	557.36
78	551.84	551.84	566.72	625.6
79	594.88	637.36	607.36	482
80	479.6	652.4	495.92	598
81	546.4	574.56	524.4	538.32
82	556.72	509.2	559.28	554
83	555.84	566.56	528.96	576.48
84	536.32	621.92	536.8	580.8
85	613.28	585.2	595.76	515.84
86	537.04	577.04	579.68	511.36
87	632.88	637.36	576.48	634.56
88	516.96	527.44	576.08	529.28
89	523.68	542.4	543.52	575.04
90	540.8	575.52	575.6	517.04
91	490.24	498.72	529.6	557.92
92	628.16	605.92	567.6	577.2
93	557.44	629.52	489.36	576.48
94	604.4	583.92	515.6	573.2
95	587.92	602.64	501.04	502.64
96	520	562.8	521.04	578.88
97	561.36	583.36	553.44	552.72
98	595.6	621.36	571.84	590.08
99	612.32	483.6	569.76	526.64
100	550.72	568.48	533.36	483.12
101	592.8	576.64	589.12	537.92
102	608	555.92	579.44	527.36
103	546.32	530.88	578.8	606.72
104	510.72	509.2	511.76	529.12
105	559.76	473.44	574	584.8
106	579.6	497.36	570.08	564.16
107	568.88	544.4	604.88	501.04
108	616.32	584.56	463.12	503.68
109	592.24	609.44	453.44	568.24
110	587.68	569.12	538.48	567.76
111	506.08	564.16	579.92	595.28
112	556.4	512.32	569.76	540.08
113	597.04	673.28	602.4	551.6
114	564.4	463.36	532	535.28
115	508.48	522.8	558.4	540.56
116	514.64	532	528.4	528.32
117	539.6	558.48	591.6	575.28
118	501.28	553.28	543.36	540.96
119	540.88	578.56	592.8	513.68
120	615.36	587.28	461.36	613.44
(1,0)	(2,32)	(3,0)	(4,80154)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	556.079	569.088	556.277	561.915
delay	261.312	124.72	513.83	428.103
loss	0.0834821	0.000268258	0.388698	0.315131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
