Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	299.52	232.72	306.32	260
62	244.48	248	249.6	236.48
63	261.44	239.2	235.84	248
64	237.6	249.68	236.8	236.8
65	236	242.4	243.2	243.68
66	236.8	236.64	251.28	251.04
67	243.68	248	248	236
68	260.24	239.2	236.64	248.4
69	238.8	256.48	236	237.2
70	236.8	236	248	243.68
71	236.8	236.64	254.88	251.04
72	243.68	246.4	240.8	236
73	255.44	240.8	236.64	248.4
74	243.2	254.08	236	236
75	236.8	238.4	245.6	244.48
76	248.32	257.92	252.96	259.84
77	236.64	241.2	247.6	236.8
78	240.48	236.8	249.12	258.08
79	240.8	250.4	236.8	248.4
80	257.6	243.36	224.48	236
81	216.64	249.36	261.2	239.52
82	232.48	250.4	238.4	251.2
83	256	236.8	237.28	248
84	236	243.68	236.24	236.8
85	236.8	248.64	230.8	242.88
86	243.52	240.8	236.8	251.84
87	262.8	246.4	236	246.4
88	236	232.48	244.32	238.4
89	238.16	221.2	262	243.68
90	268.56	221.84	235.2	255.04
91	236.8	257.04	262.24	242
92	236.8	243.36	236.8	241.76
93	243.68	236.4	236.8	241.12
94	244.4	236.64	243.68	247.84
95	245.04	247.6	236.64	248.8
96	242.4	251.2	255.6	232
97	236	239.68	243.6	239.04
98	242.56	236.8	234.8	241.44
99	233.92	235.84	244.88	247.04
100	254.24	248.8	232.24	252
101	226.4	258.08	251.2	237.28
102	241.76	236.8	236	243.2
103	253.12	236	244.48	237.6
104	248.8	237.36	253.6	261.84
105	235.84	258.88	245.44	237.12
106	246.08	232.8	236.8	243.36
107	248.8	236.8	238.88	239.2
108	247.2	235.84	248.4	245.6
109	238	257.44	236	250.24
110	244.56	249.04	244.48	256.08
111	248.08	251.2	236.48	250.4
112	239.84	243.92	236.8	222.96
113	245.6	248.4	237.44	248.96
114	236.4	235.84	249.04	248.4
115	244.48	232.16	256.4	236
116	231.04	251.36	236.64	250.72
117	262.8	236.8	239.68	237.12
118	236	250.4	246	248
119	239.68	242.4	256.8	221.2
120	240.4	250.32	236.8	243.28
avg	243.88	243.019	243.824	244.028
delay	1128.98	689.234	1452.29	789.951
loss	0.755242	0.858756	0.562266	0.861691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
