Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	252	264.64	155.6	178.4
62	205.84	200.64	218.4	232.4
63	229.04	246.08	270.32	246.24
64	332.8	256.56	240.16	186.48
65	302.4	181.2	259.44	214.4
66	250.56	246	107.12	289.28
67	304.72	249.36	316	245.68
68	240.32	294.08	293.36	243.76
69	229.28	265.76	206.8	251.84
70	270.64	233.44	314.64	232.08
71	206.64	205.52	274.96	228.24
72	245.28	293.52	250.56	204.48
73	226.72	226	229.68	256.48
74	288.48	223.2	251.44	279.04
75	219.52	285.2	227.12	298.08
76	214.64	323.12	154.72	301.52
77	312.56	269.84	240.32	252
78	235.76	242.64	242.72	240
79	220.48	213.52	247.84	250.48
80	279.12	277.76	344.4	232.96
81	279.44	296.88	246.8	248.32
82	280	277.44	326.64	197.84
83	253.52	231.36	248.4	251.28
84	223.12	244.72	355.68	260.72
85	293.92	286.4	245.36	208.48
86	130.32	237.12	227.12	300.08
87	236.24	239.68	299.84	198.16
88	301.2	140.96	282.8	203.36
89	314	213.04	205.36	254.72
90	291.6	261.84	280.96	319.2
91	188.8	242.08	313.12	300.96
92	277.68	239.84	260.64	214.56
93	193.92	300.8	187.52	257.36
94	246.88	226.96	273.36	236.48
95	269.36	257.68	310.8	283.12
96	227.68	213.44	246.72	162.72
97	343.68	169.44	270.08	267.04
98	285.6	248.16	157.68	280.56
99	266.72	268.24	285.84	232.72
100	274.16	246.96	195.12	326.64
101	195.2	291.68	300.88	213.28
102	280.48	186.8	343.28	237.84
103	174.8	262.88	262.64	188.64
104	300	248.32	216.72	264.96
105	192.4	304.8	311.76	260.48
106	159.6	233.36	267.28	247.76
107	269.6	338.72	323.84	269.68
108	184.08	245.6	217.76	269.76
109	240	222.56	312.88	290.88
110	222.24	217.04	205.84	285.04
111	292.8	251.52	180.64	226.8
112	260.48	246.8	288.64	210.56
113	245.44	237.04	198.64	330.96
114	333.76	261.68	262.4	280.56
115	267.36	184.32	215.6	224.16
116	276.48	262.72	181.52	270.32
117	259.2	256.16	277.2	265.68
118	286.96	314.08	248.72	304.32
119	214.08	208.64	233.44	227.76
120	273.04	227.6	223.76	261.84
avg	252.877	247.391	252.315	249.991
delay	2.80428	2.7383	2.99773	2.56151
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
