Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	295.44	280.72	205.2	244.4
62	239.36	243.04	262.64	236.64
63	236	244	236	254.48
64	236.8	244.48	238.4	252
65	260	236	242.08	236
66	244.96	248.8	236.8	236.8
67	237.76	251.04	262.24	239.04
68	236.8	238.4	236.8	253.28
69	236.8	242.08	239.04	251.2
70	260.4	236	241.44	236
71	243.36	248.4	236.8	236.8
72	238.96	239.44	262.24	235.84
73	236.8	248	236.8	253.76
74	241.2	232.8	243.68	253.12
75	265.28	240.4	251.2	236.8
76	235.84	248.64	247.6	236
77	231.52	243.84	236.64	265.68
78	255.84	248.8	246.88	236.48
79	243.52	258.08	260	228.32
80	237.6	236.8	244.48	251.2
81	243.6	255.12	256.64	239.52
82	232.4	263.2	244.88	236
83	262.64	240	243.2	236
84	243.68	240.48	236.8	236.8
85	237.2	224	243.6	255.68
86	233.6	244.64	248.72	251.04
87	262.8	239.76	251.2	236
88	236	244.72	236	246
89	244.48	250.4	236.8	240.4
90	235.84	236.8	248	247.68
91	236.8	247.04	244.32	246.24
92	258.4	244.72	242.08	236
93	238	251.36	237.2	248.4
94	239.68	236	225.68	258.08
95	250.24	256.32	265.44	223.44
96	245.28	250.4	236	247.44
97	243.2	236.8	236.8	253.76
98	236	239.6	244.32	237.92
99	251.2	244.8	250	236.4
100	247.76	257.92	244	233.84
101	244.08	237.2	236	243.6
102	236.8	233.6	240.56	250.08
103	243.2	238.08	266.16	236.4
104	253.04	251.2	236.8	237.6
105	236	247.44	236	262.48
106	236.8	236.8	242.4	243.04
107	250.24	236.96	265.28	236
108	242.24	243.52	235.84	236.8
109	250.24	250.4	232	251.2
110	251.2	256.32	244.4	237.76
111	255.92	250.4	256.32	234
112	250.4	245.84	238	242.96
113	232.4	237.6	260.8	248.4
114	236	243.28	241.6	236
115	241.68	250.4	239.52	236.8
116	244.8	248.4	236	258.08
117	227.36	234.24	270.88	248.64
118	246	243.04	236	236
119	243.52	251.68	227.04	251.2
120	236.8	244.4	241.6	243.68
avg	244.196	244.911	243.697	243.187
delay	820.297	1154.69	755.77	1019.34
loss	0.542467	0.780486	0.858723	0.858991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
