Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	241.92	445.04	326	289.52
62	271.52	265.36	272.8	238.8
63	240.72	271.6	270.16	266.32
64	273.68	280.08	266.8	260.08
65	210.88	291.6	285.68	256.88
66	256.56	252.64	256.64	266.8
67	268.8	256.48	242.8	246.4
68	270.48	238.32	258.88	253.28
69	259.36	250.64	253.2	244.08
70	237.04	281.68	287.84	263.2
71	274	252.88	237.28	253.68
72	247.68	254.88	219.68	269.04
73	271.52	270.32	234.88	262.56
74	271.04	273.68	281.92	282.24
75	267.68	246.16	261.68	263.52
76	255.92	242.08	233.6	261.04
77	250.56	233.76	270.48	251.6
78	248.96	247.92	258.8	230.32
79	258.88	253.6	267.68	277.68
80	260.16	262.8	262.4	269.52
81	247.44	277.36	236	271.12
82	258	262.4	255.52	244.16
83	268.48	282	256.56	258.08
84	231.2	250.64	249.28	243.84
85	263.44	232.4	265.84	271.36
86	268.32	242.16	240.48	280.88
87	270.72	270.8	284.08	249.52
88	254.32	262.88	260.24	260.64
89	269.12	255.6	260.24	248
90	296.96	255.92	265.12	301.92
91	256.64	283.92	274.32	250.48
92	254.24	275.84	246.24	252.72
93	260.24	258.32	257.12	276.32
94	259.2	223.04	234.24	256.08
95	264.56	252.88	258.48	251.2
96	241.76	245.28	237.28	262.56
97	306	281.68	264.24	278.56
98	246.64	278.16	243.92	269.2
99	285.28	295.28	248.72	276.56
100	255.76	284.48	277.6	299.04
101	267.28	269.04	248.48	258.24
102	274.16	251.12	274.88	261.44
103	248.48	241.92	268.24	238.4
104	252.56	271.44	263.6	292.72
105	284.8	279.28	258.64	238.56
106	254.96	252.32	256.08	264.32
107	255.52	251.44	268.64	253.04
108	268.24	239.04	252.56	271.76
109	256.96	268	230.56	253.76
110	278	241.04	283.12	258.48
111	231.52	272.8	254.88	261.36
112	283.12	253.84	267.12	268.32
113	252.96	254.96	251.52	275.92
114	269.84	269.84	252.64	267.92
115	275.28	228	281.84	253.04
116	258.4	261.84	249.36	261.12
117	258.16	269.2	242.24	248.16
118	224.8	280.24	292.8	238.4
119	258	250.16	245.12	263.84
120	252.16	258.16	274.4	272.16
avg	260.015	263.437	259.691	261.829
delay	303.877	304.072	294.006	308.135
loss	0.0246655	0.0211279	0.0146944	0.0219995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
