Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	560.32	473.04	431.6	464.16
62	505.04	505.84	511.92	459.28
63	472.8	485.6	478.24	481.76
64	472.8	472.64	480.16	473.28
65	474.24	480.48	472.32	472.8
66	478.08	472.8	472.8	472.64
67	480	486.24	473.6	473.12
68	486.24	472.8	473.44	486.88
69	480	486.4	498.56	469.44
70	474.4	472.64	475.68	482.24
71	460.64	480.48	477.28	480.48
72	484.48	486.24	472.8	472.64
73	492.96	455.2	506.24	499.2
74	499.68	466.32	499.28	494.72
75	474.8	480.64	472.8	484.4
76	478.72	472.8	472.64	472.8
77	463.04	482.32	481.68	476.32
78	491.44	469.2	473.6	491.2
79	480	473.6	483.44	474
80	480.08	468.16	484.8	473.84
81	481.6	492.96	481.28	487.2
82	502.72	506.32	446.16	496.8
83	485.44	487.2	480.32	463.2
84	456.88	506.72	506.48	488.64
85	487.84	459.52	478.64	492.08
86	486.64	491.36	493.52	441.44
87	490.48	465.28	478.8	486.4
88	476.64	480.88	467.12	493.12
89	470.56	480	477.12	472.8
90	492.16	472.64	487.2	472.8
91	487.2	487.2	463.2	486.24
92	472.8	479.28	475.12	472
93	484.32	486.64	483.6	445.28
94	495.2	487.2	488.48	444.64
95	472.8	475.52	480.24	473.2
96	464.96	490.08	470.24	499.52
97	472.56	479.44	489.12	512.48
98	497.92	474.48	476.16	463.12
99	506	446.08	488.64	506.48
100	481.12	464	502.48	490.96
101	486.8	486	443.76	489.36
102	484.24	472.64	477.04	472.64
103	475.2	492.8	486.72	477.12
104	482.88	474.48	461.36	481.44
105	487.44	485.04	472.48	456.8
106	475.6	472.8	486.32	472.8
107	482.72	493.92	465.28	490.24
108	484.8	484.4	460.64	488.88
109	484.8	474.16	478.24	473.2
110	449.92	475.36	493.6	475.84
111	480.8	473.6	472.8	484.8
112	480.4	468.8	470.4	486.32
113	487.04	498.16	473.6	461.2
114	461.2	481.36	506.88	468
115	483.28	492.8	475.04	500.24
116	472.8	478.56	482	473.2
117	473.04	477.92	481.2	474.4
118	479.2	475.36	472.64	485.76
119	499.92	488.56	457.36	491.76
120	480.88	471.68	441.68	496.32
(1,0)	(2,21)	(3,0)	(4,80749)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.476	479.577	477.764	479.065
delay	741.735	841.187	657.545	725.037
loss	0.318076	0.308078	0.776346	0.281718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
