Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	509.6	413.52	702.32	295.68
62	448.32	481.36	521.52	535.36
63	472.8	479.36	474.4	472.64
64	474.4	487.2	485.36	474
65	485.6	476.64	478.56	489.12
66	479.2	480.8	470.24	472.8
67	476.72	473.12	480.24	480.32
68	476.4	496.4	490.56	469.76
69	493.84	490.4	495.76	466.24
70	452.64	504.64	513.28	503.2
71	490	483.44	493.52	496.88
72	475.36	480.72	480.4	469.12
73	477.76	472.8	471.36	477.6
74	489.84	498.8	465.6	501.92
75	489.68	455.52	493.68	462.24
76	496.48	484	503.36	478.08
77	457.6	474.72	475.84	480.48
78	478.4	486.88	485.2	498.64
79	502.32	487.12	525.36	465.68
80	454.8	504	516.96	485.2
81	477.36	496.88	512.08	540.56
82	487.04	473.04	472.08	455.84
83	533.36	466	407.6	519.76
84	496.96	506.96	444.32	495.12
85	493.92	506.72	461.28	506.08
86	503.76	487.68	471.92	485.44
87	509.76	525.52	471.68	490.16
88	510.64	470.08	496.72	499.2
89	472.64	472.8	490	474
90	495.6	491.92	485.2	462
91	484.08	487.04	459.6	486.4
92	470.08	506.88	482.32	492.08
93	437.44	503.44	507.76	497.28
94	505.92	491.52	496.64	479.36
95	492.4	477.76	498.48	517.92
96	475.84	479.2	472.64	494.88
97	393.68	488.72	493.92	488
98	472.8	474.4	478.72	483.84
99	507.52	505.76	498.88	459.04
100	470.72	485.6	481.28	472.8
101	497.12	490.64	497.92	486.48
102	493.76	476.08	478	429.6
103	467.6	489.04	480.32	466.72
104	486.24	472.8	498.8	458
105	481.6	465.52	472.64	474
106	484.56	493.36	528.56	482.32
107	474.24	484.8	487.04	506.56
108	498.56	478.08	491.52	504.32
109	492.64	473.92	482.32	474
110	492.96	474.8	486.8	496.8
111	486.48	467.04	489.84	472.8
112	445.04	499.04	467.28	504.16
113	480.48	482.88	458.56	473.44
114	473.2	472.8	482	472.8
115	502.48	467.52	473.76	506.32
116	488.32	475.92	500.72	506.88
117	508.08	517.92	508.64	465.68
118	496.32	482.48	484.48	455.44
119	492.88	471.12	481.12	472.96
120	474.88	492.16	498.8	506.32
(1,0)	(2,8)	(3,0)	(4,80723)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.179	483.955	489.263	481.505
delay	403.576	1330.89	434.908	1259.33
loss	0.16035	0.705055	0.164405	0.720267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
