Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	185.52	290.96	332.72	416.24
62	251.2	248.8	236.8	250.16
63	247.44	238.08	236	241.76
64	236.8	242.4	242.72	236.8
65	243.68	235.84	252.16	238.4
66	236.8	248.4	248.24	248.8
67	250.8	250.8	236	249.12
68	248.24	236.8	236.8	243.2
69	236.8	244.48	240.4	236.8
70	243.68	235.84	241.28	236
71	236.8	243.6	261.84	251.2
72	249.6	255.6	236	247.6
73	247.84	236.8	236.8	244.32
74	237.6	243.68	240.96	237.2
75	244.48	236.64	251.36	240
76	236	258.8	248	247.2
77	251.2	235.68	236.8	254
78	252.72	236	237.12	237.92
79	236.8	242.24	243.2	236
80	232.24	239.84	262	251.2
81	234	261.44	236.8	248.32
82	258.08	222	243.2	229.2
83	248.8	237.68	237.52	243.2
84	236	262.8	242.8	232
85	256.96	206.4	246.24	244.48
86	249.36	248.64	236	250.4
87	237.2	245.28	237.12	248.64
88	236.8	239.2	257.6	236.8
89	236	245.6	248.4	239.52
90	256.64	236	236.8	240.96
91	249.68	250.24	236	250.4
92	234.4	244.48	240.48	248.24
93	234.72	248.4	259.44	236
94	243.84	236	243.6	244.48
95	255.2	251.2	236	254.4
96	236.8	243.12	236.8	244.8
97	243.68	234	239.04	241.28
98	258	236.8	232.32	248.64
99	236.64	263.28	231.36	248.8
100	240.48	243.04	236	231.2
101	248.4	239.2	243.92	225.12
102	244.4	248	250.4	243.6
103	240.4	250.72	236.8	250.4
104	244.32	236.96	236.8	237.12
105	250.4	236.64	239.6	243.36
106	238.4	228.32	266.72	248.24
107	246	251.2	236.4	250.4
108	244.32	248	236.8	238.56
109	250.4	238.4	236	241.92
110	236.8	242.72	239.6	236.8
111	240.4	236	241.92	247.84
112	244.4	254.8	250.4	232.8
113	248.32	243.04	232	243.68
114	246.4	240	247.84	251.2
115	248.8	226.72	255.68	248
116	243.68	263.44	235.6	234.24
117	251.2	242.88	242	236
118	239.44	236.8	228.24	270.32
119	244.8	225.6	255.28	236
120	242.56	236	251.2	236.8
avg	243.056	243.039	243.899	245.968
delay	1549.55	1325.76	1114.11	1275.15
loss	0.552788	0.539359	0.525684	0.551142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
