Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	476.08	432.64	503.44	436.24
62	520.8	518.88	479.36	452.72
63	584.48	643.2	563.36	463.44
64	621.12	517.76	557.2	482.64
65	527.28	511.28	493.28	524.08
66	581.92	538.08	575.04	365.12
67	632.24	560.4	383.04	468.16
68	421.44	472.64	551.28	543.68
69	466.24	543.84	408.64	596.72
70	469.36	511.6	512.88	387.44
71	467.92	552.4	514	325.68
72	587.04	603.2	517.28	471.6
73	629.2	445.44	436	421.6
74	454.72	490.64	434.56	474.4
75	619.28	521.2	402.32	329.84
76	525.76	410.96	407.12	528.8
77	509.12	381.68	580	535.04
78	575.6	520.72	495.36	581.12
79	514.32	530.08	390.64	494.4
80	665.36	566.32	477.04	499.28
81	482.64	471.44	483.52	541.68
82	430.16	347.2	482.24	366.8
83	644.4	387.52	446.16	515.28
84	573.6	465.44	603.84	421.12
85	454.72	564.88	362.4	474.56
86	392	396.48	412.08	696.16
87	433.92	468.88	370.32	498.64
88	508.72	539.68	436.8	573.12
89	462.48	445.6	607.36	508.32
90	488.96	669.92	571.92	465.12
91	556.56	445.36	384.64	525.6
92	485.68	664.56	468.16	451.6
93	540.4	432.24	601.44	528.8
94	450.48	498	441.28	696.08
95	364.56	569.92	525.52	576.72
96	588.8	601.36	624	383.68
97	567.28	382.88	435.04	464.32
98	519.28	663.84	303.2	529.92
99	414.24	417.12	578.16	615.84
100	491.52	466.8	602.64	393.92
101	472.08	507.36	456.32	617.12
102	572.64	452.08	527.2	652.56
103	496.56	399.76	434.16	483.44
104	519.2	308.8	731.28	467.68
105	557.92	471.2	479.2	415.44
106	481.36	573.36	438.4	427.84
107	605.68	563.92	432.48	523.12
108	589.04	504.88	373.84	616.32
109	511.68	503.28	491.76	562.72
110	414.56	490.88	495.6	434
111	452.8	430.4	371.2	379.44
112	536.56	508.24	398.48	475.92
113	531.12	470.96	460.4	629.84
114	522.24	483.36	531.28	509.2
115	487.92	505.84	639.28	520.4
116	485.52	489.68	521.92	541.28
117	337.12	517.28	528.16	490.72
118	419.6	670.56	471.6	677.44
119	637.68	614.32	498.16	641.68
120	371.44	391.04	387.84	499.76
(1,0)	(2,24280)	(3,0)	(4,39886)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	511.707	500.488	484.852	502.92
delay	4.62587	5.12446	4.92659	4.84397
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
