Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	239.04	359.6	191.68	256.32
62	251.04	236.64	253.84	248.4
63	243.68	237.76	244.8	236
64	236.8	242.72	242.88	236.8
65	247.6	246.4	237.6	250.4
66	236.8	252.8	236.8	242.24
67	246.24	235.84	250.24	250.88
68	246.56	236.8	248.8	236
69	239.12	244.48	238.08	236.8
70	241.2	236	242.4	250.4
71	243.2	262.8	236.8	237.92
72	235.84	236.24	246.24	254.4
73	252.96	236.8	252.8	236.8
74	241.92	243.04	236	236
75	248.8	262.64	234.24	251.2
76	236	236.8	243.68	241.12
77	247.52	243.68	262.8	240.72
78	245.04	263.04	235.84	251.2
79	239.52	223.28	244.48	255.68
80	256.16	236.64	252.4	236.64
81	248	246.8	232.4	252
82	217.44	230.48	244.32	242.88
83	236.8	245.6	236.8	247.6
84	258.08	247.84	241.44	236.8
85	248.8	236.8	239.44	239.92
86	236.8	248	241.28	243.2
87	235.84	244.48	240.8	237.2
88	255.44	251.2	258.4	251.2
89	243.36	235.84	236.8	240.8
90	234.24	256.48	243.52	231.04
91	235.52	233.44	248.4	253.6
92	263.68	228	225.28	256.16
93	236	230	263.2	250.16
94	242.4	242.32	235.84	236.8
95	252.32	255.2	236.8	250.4
96	248.4	244	243.2	236.8
97	231.84	235.84	253.28	251.68
98	236	251.68	247.2	236.64
99	251.6	255.6	235.84	248.8
100	247.6	236	243.84	238.4
101	244.32	227.52	251.04	250.88
102	254	252.16	248.4	256
103	245.2	236.8	242.24	235.84
104	237.12	243.68	238.08	236.8
105	243.2	236.8	236.8	244.48
106	246.4	250.24	247.2	247.6
107	252.4	233.2	249.36	249.6
108	248.48	254.48	257.36	207.92
109	239.2	239.2	256.08	243.12
110	236.64	248.16	236	243.68
111	237.44	241.76	236.8	248.4
112	257.44	251.2	230.4	240.8
113	247.6	246.4	244	246.4
114	236.8	246.08	228.32	251.12
115	239.76	235.2	258.88	233.2
116	261.04	250.88	237.6	249.6
117	236.48	247.6	246.8	239.68
118	236	244.48	232.8	242.24
119	238.4	236	243.52	246.8
120	261.44	251.04	236.8	236
avg	243.909	245.041	242.316	243.636
delay	907.565	1033.74	733.948	1101.88
loss	0.855553	0.570576	0.863275	0.755007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
