Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	349.76	220.96	173.52	309.52
62	242.56	236.64	254.56	236.8
63	236	247.28	240.16	236
64	251.2	244.8	236.8	255.44
65	243.6	236	236	251.28
66	242.96	251.2	248.8	236.8
67	241.76	235.84	254.88	236
68	236.8	246.08	239.84	236.8
69	251.2	247.2	236.8	252.64
70	238.8	236	236	253.68
71	246.08	251.2	248.4	236.8
72	243.44	235.84	252.88	236.4
73	236.8	242.88	242.24	236.8
74	250.4	249.6	236	246.24
75	241.52	242.4	236.8	260.08
76	221.6	244.8	269.68	236
77	253.68	243.44	236.64	236.8
78	250.4	246.08	233.6	248
79	236.8	236.8	236.8	258.72
80	259.2	260.08	255.36	236.8
81	224.48	244.24	232.8	266.08
82	253.92	262	246.8	221.2
83	245.6	243.68	236	239.84
84	239.2	231.84	252.48	251.2
85	251.2	219.2	254.24	225.68
86	239.84	247.2	236.8	251.2
87	240.48	240.48	236	247.6
88	262	261.6	270.88	216.48
89	254.48	247.92	236	246.88
90	238	251.2	248.24	240.96
91	238.24	233.6	258.08	240.32
92	250.08	248.8	236.8	250.4
93	243.2	236.8	236.8	248.24
94	248.8	250.24	248	236.48
95	236	241.44	236.64	244
96	236.64	239.04	246.88	236
97	257.44	248.8	238.72	251.2
98	249.04	236	241.44	247.84
99	236	231.04	247.28	239.68
100	244.8	244.48	247.2	236.8
101	222.72	253.2	236.8	244.8
102	236.4	245.6	254.64	235.2
103	247.12	236	237.28	243.2
104	251.2	251.52	236.8	249.76
105	244.32	236.8	250.8	238.96
106	236	250.4	245.84	243.52
107	248.8	236.8	241.76	236.8
108	250.4	247.52	233.12	250.4
109	243.36	239.44	250.4	248.8
110	245.12	243.52	248.8	243.52
111	254.64	248	232	260.8
112	232.48	242.08	257.92	234.4
113	236.8	238.4	237.6	244.48
114	262.24	232	246.8	244.64
115	236.8	235.44	251.2	254.4
116	239.36	250	243.68	236.8
117	241.12	243.68	236.64	236
118	246	236.8	229.6	244.48
119	253.04	259.6	236	243.44
120	202.08	241.76	255.28	232.4
avg	244.9	243.055	242.613	244.041
delay	940.163	863.031	1127.03	990.986
loss	0.767439	0.866047	0.55111	0.761249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
