Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	615.12	484.8	654.64	518.72
62	483.44	488.16	466.96	482.4
63	488.48	490.96	456.64	496.72
64	491.2	494.88	469.76	482.4
65	477.76	472.64	478.8	473.2
66	475.36	473.2	483.6	472.8
67	472.64	484.88	472.64	479.6
68	499.2	475.2	489.6	486.08
69	475.36	472.8	478.08	472.64
70	478.56	473.12	479.44	474.8
71	462.4	492	478.8	490.96
72	490.72	487.04	481.12	488
73	492.88	507.04	491.92	482.88
74	504.8	458.96	504.16	496.88
75	494.8	506.72	501.84	465.6
76	488.08	505.2	528.96	540.48
77	473.2	498.64	475.2	464.32
78	464.4	482.08	492.32	473.2
79	492.8	428	481.6	480.48
80	473.04	484.32	483.44	473.44
81	484	480	472.8	484.8
82	494.72	469.12	482.4	494.88
83	507.68	461.2	481.92	505.04
84	461.84	506.08	473.52	477.28
85	476.64	506.72	459.68	492
86	471.84	491.52	499.04	503.68
87	479.04	476.96	472.8	472.64
88	506.48	383.52	515.2	530.48
89	491.52	472.48	474.4	472.64
90	476	480.48	474.4	470.88
91	506.72	508.72	476.32	493.52
92	518.48	530.48	451.76	478.16
93	494.72	485.92	507.04	456.64
94	472.48	493.6	480	459.2
95	480	448	477.6	470.24
96	472.64	488.88	479.44	473.6
97	472.8	474.88	472.8	478.4
98	453.28	506.24	511.36	520.8
99	466.32	484.48	510.08	518.32
100	472.64	472.4	489.2	473.6
101	482.88	493.92	469.44	487.2
102	497.6	494.8	491.68	461.84
103	473.12	479.52	472.8	479.2
104	477.6	466.16	494.72	478.96
105	477.44	484.24	472.8	476.24
106	482	494.08	498.8	470.08
107	497.28	481.68	480.72	459.04
108	473.04	485.04	468.8	476.16
109	497.04	503.12	456.88	502.96
110	481.12	520.96	483.92	540.56
111	506.96	485.68	474.4	506.72
112	510	502.16	521.52	469.2
113	482.24	472.64	473.28	472.64
114	483.2	457.6	486.4	473.28
115	484.64	471.2	485.04	473.04
116	472.8	484.64	466.8	506
117	483.2	482.88	474.08	472.8
118	485.12	484.8	484.64	476.96
119	458.64	433.28	506.88	509.68
120	480	491.76	519.92	509.28
(1,0)	(2,6)	(3,0)	(4,80763)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.667	482.541	486.58	485.404
delay	1084.37	1016.48	485.034	1073.25
loss	0.520306	0.712537	0.179907	0.718753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
