Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	318.64	238.48	325.12	250
62	246.8	253.6	236.8	251.04
63	250.24	241.12	255.04	236
64	236.8	236.8	251.04	236.8
65	240.96	236	236.64	243.68
66	241.92	248.24	236.8	248.24
67	245.2	253.44	236	250.4
68	251.04	241.44	255.04	236.8
69	236.4	236.8	251.28	239.44
70	243.52	236	236.8	241.44
71	244.16	248.64	236.8	248.24
72	241.2	252.96	236.4	250.4
73	251.04	241.52	256.64	236.8
74	246.72	244.24	247.28	256.16
75	240.8	236.8	241.6	241.28
76	246.08	243.68	256.24	221.92
77	234.4	243.84	252.08	248.4
78	239.6	251.68	236.8	254.48
79	223.28	243.2	240.4	236.8
80	234.24	243.6	244.48	236.8
81	236.8	251.2	235.84	262.24
82	250.4	240.64	251.2	243.04
83	244.48	238.72	236	237.44
84	236.8	240.16	252.64	236.8
85	247.44	248.8	235.84	236.4
86	248.64	250.4	236.64	263.92
87	244.48	244.48	224.08	242.4
88	249.6	238.64	250.24	260.24
89	252.88	238.88	244.48	225.44
90	234.24	233.6	262.4	258.4
91	262.4	244	236.8	226.88
92	225.6	248	239.12	254.4
93	244.48	244.32	250.8	226.96
94	232	250.4	247.2	247.2
95	261.04	248.4	237.6	236
96	237.6	236.8	236	258.56
97	244.48	224.32	238.4	236.56
98	237.2	246.4	253.44	248.4
99	256.4	248.8	240.4	236
100	237.12	236	242.88	258.72
101	226.32	237.28	252.24	248.8
102	243.6	255.44	248.4	236
103	254.64	236.8	236	255.84
104	236.8	238.72	239.52	239.04
105	243.68	241.76	236.8	238.64
106	251.2	263.2	232.4	246.4
107	242	233.6	262.8	250.4
108	250.32	236.64	229.76	246.48
109	236.8	262.96	236.8	246
110	250.4	243.52	237.6	250.24
111	248.4	236	262.08	236.8
112	236	236.64	242.72	242.72
113	244.32	236	236.8	243.76
114	236	261.6	236.8	242.8
115	251.6	226.88	254.8	250.24
116	247.6	236.8	249.04	236.8
117	243.84	232.24	238.88	224.48
118	236.48	264.32	236.8	246
119	247.84	238.96	260.4	236.8
120	241.36	251.2	245.92	245.44
avg	244.439	243.26	244.964	243.747
delay	1337.74	1499.53	939.679	897.929
loss	0.702705	0.820431	0.467064	0.82634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
