Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	671.04	477.68	557.52	525.52
62	539.44	559.44	506.48	411.92
63	520.88	487.6	529.04	482.64
64	486.72	478.24	494.08	474.4
65	466.24	506.48	511.04	492.24
66	501.76	516.24	515.52	544.24
67	468.08	506.48	501.36	497.52
68	491.84	519.2	534.56	463.68
69	522.72	556.32	515.04	509.92
70	495.68	493.28	510.08	485.6
71	548.4	552.48	561.44	536.4
72	557.6	550.64	555.12	566.08
73	544.48	482.64	541.04	552.16
74	560.48	582.64	522.16	537.28
75	497.04	530.96	513.84	468.72
76	464	485.04	495.12	490.88
77	480.24	426.88	517.28	502.32
78	512.88	440.24	546.48	510.32
79	535.6	449.28	540	515.44
80	502.48	484.88	532.8	494.88
81	534.64	493.68	507.6	493.52
82	471.36	498	469.6	505.04
83	519.76	491.12	488.24	505.36
84	520.56	491.52	484.64	522.8
85	484.24	498.8	490.48	461.52
86	576.88	551.44	518.16	506.48
87	546.16	474.4	525.76	505.84
88	534.24	544.48	577.44	553.12
89	538.16	598.24	512.8	580.56
90	507.28	486.48	540.4	505.84
91	490.64	504.96	496.4	505.12
92	499.92	488	488.16	496.72
93	452.96	501.84	479.2	456.88
94	471.44	475.04	485.92	502.96
95	484.96	482.8	489.52	485.44
96	503.12	462.08	507.84	515.76
97	520	463.76	535.84	502.8
98	515.76	502	517.84	509.52
99	491.44	475.36	475.76	491.2
100	505.12	478.96	480	486.64
101	532.72	510.88	527.76	480.48
102	502.72	497.92	499.44	497.36
103	437.28	505.12	509.44	507.2
104	520.08	489.04	487.76	502.8
105	434.8	548.24	561.04	447.28
106	563.2	592.24	532.32	509.04
107	541.76	525.92	480.72	524.88
108	520	513.68	546.64	541.28
109	507.76	518.24	540.4	515.52
110	465.12	474.64	506.72	525.36
111	537.52	502.96	511.76	477.52
112	576.16	545.12	520.24	498.64
113	511.04	530.24	495.92	512.4
114	487.28	514.16	531.44	502.64
115	546.4	531.2	535.2	514.56
116	529.84	540.16	486.8	540.16
117	483.04	479.36	512.72	533.52
118	411.92	549.6	517.6	566.96
119	480.08	540.48	520.24	576.32
120	530.48	485.36	489.2	511.6
(1,0)	(2,21)	(3,0)	(4,80593)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	510.924	507.403	514.749	507.347
delay	207.453	193.535	750.551	211.21
loss	0.0349485	0.0278826	0.373091	0.0311142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
