Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	288.32	293.68	241.92	299.2
62	239.52	236.8	242.72	251.2
63	236	240	252	248
64	251.2	242.48	248.8	236.8
65	236	248.8	236	243.68
66	253.92	247.84	236.8	236.64
67	238.4	236	243.2	250.4
68	236.8	240.16	251.52	248.4
69	250.4	242.32	248.4	236.4
70	236.8	249.2	236	244.48
71	252.72	248.64	236.8	236.64
72	239.6	236	241.2	250.4
73	236.8	238.56	253.92	248.4
74	250.4	241.92	245.2	236
75	236.8	248.8	239.2	242.24
76	250.48	250.24	236	238.08
77	241.44	236.8	239.68	251.2
78	236	236.48	255.04	248
79	251.2	250.4	248.8	231.2
80	270.08	254.32	257.84	230.48
81	236.8	241.6	243.68	240.32
82	236.64	264.16	236.8	236.8
83	255.28	236.96	236	236.24
84	234.4	236.8	259.84	259.2
85	249.2	232	239.84	244.08
86	236.8	249.92	239.04	236.8
87	247.44	243.2	236.8	236
88	244.48	250.4	236.8	242.24
89	250.4	236	247.84	247.36
90	236.8	236.8	240.8	235.92
91	236	245.2	254.08	249.6
92	243.04	246.72	236.8	236.8
93	248.48	251.2	236	235.84
94	252	214.72	270.32	266.08
95	254	256.8	236	240.8
96	236.96	236	254.56	256.08
97	241.92	244.48	252.32	237.76
98	236	262	245.84	239.6
99	251.2	233.2	239.2	246.72
100	231.2	238.72	243.68	244.24
101	241.52	238.4	238.8	236
102	236.8	250.4	246.8	255.68
103	236.4	246	238.64	252
104	251.2	241.6	243.68	232.8
105	253.2	237.12	232	231.84
106	236.32	251.2	236.8	255.68
107	235.84	242	247.6	251.2
108	251.2	242.8	244	236.8
109	248	241.6	245.92	236.8
110	244.48	236.64	241.6	239.68
111	236.64	248	236.8	266.24
112	252.4	248.24	254.72	228.32
113	246.4	236	242.4	242.88
114	243.68	251.6	236.8	237.76
115	236.8	236.64	245.2	262
116	262.24	255.28	229.6	236
117	230.64	231.6	259.12	244.48
118	244.56	240.48	227.68	262.24
119	250.4	236.64	255.2	242.08
120	248.72	250.4	236	239.2
avg	244.656	243.983	243.611	244.433
delay	1042.37	831.008	1184.93	1067.7
loss	0.62707	0.883432	0.634252	0.626521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
