Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	322.16	314.4	250.8	222.4
62	248.4	251.2	250.4	236.8
63	235.84	238.8	246.08	250.24
64	244.48	245.84	236.8	239.6
65	250.4	236.8	236	249.76
66	236.8	243.68	239.84	239.52
67	248	251.2	254.4	236
68	236.64	236	249.12	251.04
69	244.16	248.64	236.16	236.4
70	250.72	241.92	236.8	247.92
71	245.36	262.16	270.32	235.2
72	244.72	239.84	236.4	255.68
73	248.4	252.64	261.2	251.52
74	264.08	236.8	241.92	254.8
75	242.8	245.44	251.2	251.2
76	236	246.48	236	239.04
77	240.32	236.8	237.12	241.44
78	237.6	233.2	254.8	243.04
79	227.2	252.8	251.2	251.04
80	266.88	237.12	235.6	236
81	239.84	235.04	225.12	239.6
82	236	244.8	263.2	238.08
83	243.2	255.2	236	261.84
84	253.2	243.52	236.8	237.2
85	247.28	236.8	240.32	236
86	236.64	236	247.2	244.48
87	236	253.44	255.6	260.4
88	270.48	233.68	239.52	260.32
89	256.4	232.8	253.68	240.48
90	243.28	253.12	236	236.64
91	243.04	232.4	251.2	236
92	236.8	238.8	235.84	258.88
93	236	250.4	254.48	227.2
94	230.8	241.6	238	248.24
95	244.32	239.92	251.2	236.8
96	236	246.4	238.88	243.68
97	248.8	236	246.24	236.8
98	251.84	246	258	244
99	241.28	248	234	243.92
100	247.44	243.52	241.92	230.72
101	251.2	252	248.4	249.84
102	241.92	236	236	241.6
103	238.96	251.2	255.04	236.8
104	248.4	240.8	235.28	236.64
105	231.76	251.12	236.8	267.2
106	222.24	250.4	270.08	239.68
107	249.6	244.88	236.8	233.44
108	251.44	241.04	236	263.28
109	236.8	232.8	248.24	243.04
110	245.28	229.28	259.28	232.8
111	247.2	247.52	236	244.8
112	250.4	242.88	236.8	240
113	236.64	248.4	240.8	243.68
114	238.24	236	265.52	249.76
115	245.2	270.32	227.36	250.24
116	236.8	236	249.6	253.04
117	270.08	230.56	249.6	236
118	234.4	246.64	244.48	236.8
119	232.48	255.6	235.84	254.08
120	244	235.84	260.56	252.64
avg	245.044	244.641	245.064	243.921
delay	844.339	917.948	1539.57	788.173
loss	0.446393	0.422884	0.707422	0.420016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
