Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	295.76	179.36	371.92	147.52
62	240.96	245.6	248.8	236.8
63	239.52	243.68	236	240.64
64	237.6	236.8	236.8	251.28
65	249.6	250.4	242.08	236
66	248.24	239.04	252.64	251.2
67	240.32	246.4	247.6	236.8
68	240.16	243.04	236.8	235.84
69	237.2	237.44	236.8	254.56
70	250.4	250.4	241.6	237.92
71	245.84	236.64	253.12	251.2
72	240.8	248	248	236
73	242.08	244.48	232	239.84
74	241.6	236	236.8	252.48
75	245.6	251.2	243.36	236.8
76	247.84	243.84	236.96	250.4
77	241.12	240.4	248.8	236.8
78	237.6	244.48	250.4	237.84
79	248.32	250.4	244.48	258.4
80	237.84	256.32	262	233.92
81	258.08	235.2	239.36	252.48
82	248.8	244.32	230.88	251.2
83	236	248	245.52	236
84	244.32	236.8	222.4	250.96
85	245.6	265.68	238.72	237.36
86	241.44	232	247.28	244.8
87	253.44	236.64	241.92	236.8
88	248.24	254.48	242.72	228.48
89	236.8	252.4	240.48	248.24
90	236.64	236	252.8	250.4
91	258.24	236.8	236	238.88
92	242.8	236.64	251.2	241.6
93	241.84	248.08	235.84	236.8
94	236	258.4	237.6	247.84
95	239.68	236	254.48	247.36
96	255.2	237.2	251.2	237.12
97	248.4	235.84	236	242.56
98	233.44	256.08	237.04	244.8
99	237.2	250.4	242.56	240
100	229.68	236.8	249.52	251.2
101	244.8	240.72	245.28	239.68
102	248.4	262	248	225.84
103	257.92	217.6	237.44	257.6
104	236.8	242.32	231.2	244.48
105	236	234.96	258.88	236
106	248.8	247.84	246.4	236
107	257.92	236	238	248.64
108	236.8	237.92	235.84	254.88
109	236	257.76	246.4	236
110	236.8	244.4	248.48	236.8
111	248.4	240.24	248.8	244.8
112	258.32	236	236.8	243.84
113	236.8	249.44	239.04	253.68
114	236	243.68	249.92	236.8
115	240.8	248.24	241.76	236
116	247.6	232	248.8	247.6
117	254.72	233.6	236	242.08
118	236	248.48	246.56	248.8
119	241.76	257.6	247.6	251.2
120	252.96	237.04	236.8	243.68
avg	244.564	242.425	245.141	241.525
delay	1228.53	665.618	1068.16	728.991
loss	0.628734	0.880946	0.635335	0.885764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
