Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	476.8	666.8	560.16	493.04
62	560.16	520.88	551.12	485.92
63	532.16	543.12	540.56	576.48
64	505.44	491.92	488.64	487.44
65	496.96	543.84	540.88	477.84
66	499.84	492.48	465.28	489.6
67	476.8	487.04	487.04	475.2
68	535.28	514.96	496.48	523.68
69	506	508.16	495.36	519.6
70	578.88	542.96	563.28	547.84
71	482.88	506.72	491.6	486.48
72	472.96	475.2	476.8	480.32
73	499.68	490.16	524.64	529.36
74	495.28	529.04	490.4	482.72
75	517.52	470.8	525.68	512.88
76	533.68	553.28	536.48	480.56
77	479.92	540.48	522.32	546.24
78	486.56	570.48	481.76	488.08
79	503.36	489.68	523.92	446.24
80	511.6	529.84	475.12	531.44
81	568.32	533.92	563.92	536.4
82	499.84	494.8	519.44	500
83	493.36	507.6	502.16	520.88
84	513.52	523.6	532.08	455.44
85	488	526.4	537.68	534.96
86	492.64	504.48	495.28	495.76
87	492.4	495.12	465.6	505.92
88	475.28	479.04	500.72	514.88
89	489.52	536.72	497.36	481.2
90	538.96	473.2	518.32	502.8
91	529.2	479.04	504.88	495.52
92	504.24	476.4	466.64	529.68
93	528.72	434.88	562.48	529.28
94	522.72	463.12	560.08	527.36
95	493.36	506.32	526.56	524.32
96	468.4	475.44	498	506
97	506.48	503.76	453.2	516.72
98	524.72	501.04	497.92	514.08
99	492.4	505.92	528.64	504.72
100	491.92	501.04	519.6	517.84
101	471.76	502.24	506.32	481.92
102	501.12	535.36	454.64	523.28
103	486.24	506.32	485.28	487.6
104	600.48	522.08	521.12	583.84
105	521.6	463.28	497.76	526
106	468.96	519.52	529.84	513.68
107	516.88	478.32	518.32	499.92
108	543.6	455.76	517.2	536.24
109	516.48	499.36	479.12	491.28
110	475.92	476.72	491.36	486.24
111	478.8	464.56	497.92	506.88
112	578.32	587.36	561.84	476.64
113	577.68	575.44	493.36	466.16
114	520.56	497.12	443.52	540.08
115	480.24	465.68	498.48	485.52
116	512.32	504	498.4	487.84
117	476.4	504.88	497.84	479.6
118	489.36	537.04	462.96	519.28
119	521.12	502.96	499.76	489.92
120	498.32	511.36	517.92	472.72
(1,0)	(2,3)	(3,0)	(4,80606)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	508.365	508.317	507.684	505.489
delay	215.163	1286.65	217.071	210.256
loss	0.0325033	0.609806	0.0473074	0.0416222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
