Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	402.8	664.8	527.6	476.16
62	494.72	485.84	505.28	456.24
63	472.8	479.52	472.64	477.12
64	492.32	487.6	506.48	462.08
65	486	483.6	472.64	474.24
66	495.52	495.92	477.6	490.64
67	495.6	490.8	470.88	475.52
68	474	472.64	472.8	491.92
69	471.04	476.8	474.96	485.68
70	470.88	503.52	503.12	479.6
71	480.16	477.44	454.16	499.92
72	468.64	478.24	496.48	472.8
73	499.04	481.2	479.84	474
74	473.36	507.68	487.84	501.36
75	450.08	488	496.08	506.32
76	463.84	482.96	498.32	506.88
77	488.56	478.24	482	473.44
78	490.56	445.68	487.84	498.8
79	479.68	473.28	491.68	485.28
80	473.44	479.36	487.2	484.8
81	511.28	519.92	455.44	471.76
82	544.48	530.56	582.72	568.48
83	503.6	475.92	527.12	561.52
84	469.36	508	488.96	506.48
85	495.68	501.04	463.76	501.76
86	503.12	506.72	463.52	480.88
87	482.24	506.48	469.84	494.4
88	454.88	506.72	515.68	508.96
89	495.6	482.08	464	500.08
90	473.6	498	506.24	456.24
91	506.88	480.48	469.2	487.44
92	494.72	440.96	496.48	499.68
93	474.48	503.68	483.2	490
94	503.92	461.04	488.72	506.32
95	491.2	498.16	476.4	481.76
96	492.72	505.68	449.44	482.4
97	514.88	441.44	478.96	517.68
98	505.52	498.64	440.4	505.52
99	476.88	482.88	476.72	452.8
100	472.64	495.84	472.8	473.92
101	484.4	474.4	464.08	480.8
102	467.52	506.32	483.28	498.4
103	463.6	469.12	478.88	481.52
104	504.48	499.2	504.96	471.2
105	482.56	475.52	483.6	479.92
106	484.8	496.32	450.24	481.6
107	481.12	469.28	478.48	474.8
108	488.48	485.36	471.36	505.2
109	499.52	474.24	492.08	506
110	477.2	476.16	500.8	476.72
111	497.12	485.52	499.52	460.24
112	471.04	473.2	482.4	487.6
113	484.48	485.6	476.32	472.96
114	484.72	494.32	489.04	468.24
115	506.4	499.2	492.88	464.72
116	473.12	478.08	470.56	462.4
117	482.4	488.24	484.08	486.72
118	477.92	538.08	540.08	485.2
119	489.2	494.48	460.96	498.08
120	475.92	481.6	491.12	466.24
(1,0)	(2,7)	(3,0)	(4,80699)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.445	490.36	485.163	487.157
delay	1101.27	428.026	328.596	1220.99
loss	0.541879	0.164729	0.129523	0.518666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
