Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	515.68	447.2	570.24	479.44
62	483.68	474.4	535.76	533.68
63	503.2	453.68	494.08	479.92
64	476.32	481.76	485.6	490.4
65	472.8	473.44	468.48	488.32
66	505.44	491.44	462.24	474
67	477.28	487.04	477.92	493.76
68	506.48	484.96	489.84	486.4
69	496.64	465.76	474.8	492.08
70	474.08	474.4	490.48	464.72
71	500.72	498.64	490.24	477.12
72	472.8	476.16	472.8	477.12
73	480.72	476.8	493.44	488.24
74	498	466.88	480.96	483.44
75	473.6	473.44	473.44	480
76	470.4	479.68	479.2	472.8
77	478.72	470.8	477.2	472.8
78	487.84	487.92	519.52	445.84
79	453.52	505.76	482.48	492
80	497.92	503.12	530.72	450.32
81	500.64	506.72	458.72	496.48
82	491.44	506.48	455.92	513.52
83	493.76	495.04	455.84	498.08
84	455.84	506.48	489.68	506.72
85	478.8	474	484	473.6
86	467.84	487.12	502.88	506.32
87	499.2	455.68	495.04	484.8
88	472.8	477.6	476	487.2
89	473.28	493.28	492.32	473.28
90	519.36	501.68	519.04	496.4
91	526.56	492.96	447.6	503.44
92	454.24	476.32	486.4	488.32
93	508.88	517.92	507.28	447.68
94	456.32	487.6	482.8	472.8
95	472.8	454.88	466.32	491.12
96	499.52	479.6	484.64	487.6
97	480	470.4	489.28	468.8
98	472.8	477.44	479.2	453.12
99	495.44	508.16	491.12	496.32
100	506.72	476.72	462.8	498.08
101	472	488.8	496.24	478.64
102	538	516.32	476.64	504.56
103	492.8	474.64	486.8	487.2
104	461.12	475.52	504.32	498.88
105	497.12	486.16	506.48	504.8
106	432.72	466.72	510.88	505.84
107	476.4	448.88	510	500.4
108	506.4	483.52	479.04	490.4
109	489.36	499.2	479.44	506.72
110	492.16	466.48	491.04	481.2
111	517.36	507.28	470.72	477.12
112	475.68	494.24	472.96	464.64
113	473.04	475.6	480.16	473.28
114	485.04	474	499.2	488.32
115	489.6	468.64	490.32	500.56
116	476	505.92	466.8	468.72
117	531.12	472.48	491.36	507.92
118	459.44	493.68	492.32	506.24
119	486.4	472.8	486.72	473.44
120	459.04	498.64	472.8	492.72
(1,0)	(2,11)	(3,0)	(4,80676)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.048	483.148	487.343	486.295
delay	1124.03	970.5	399.277	1012.7
loss	0.552734	0.701033	0.169715	0.712105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
