Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	215.6	211.76	288	269.12
62	233.76	250	284.24	213.04
63	228.32	294.8	189.28	250
64	309.68	199.92	247.68	224
65	226.08	199.44	241.6	142
66	242.08	263.92	215.04	255.04
67	177.68	270.8	265.84	198.8
68	334.48	209.2	297.6	230.4
69	264.24	237.36	149.68	267.52
70	199.76	198.24	242.16	166.8
71	223.04	233.68	277.84	232.24
72	240.96	240.96	220.72	266.56
73	288.8	301.76	222	270.4
74	277.52	266.16	257.04	191.04
75	258.48	292.88	268.32	255.04
76	324.88	258.72	250.96	177.52
77	246.8	270	194.24	196.96
78	233.04	291.44	247.2	214.24
79	229.76	281.84	207.2	296.4
80	235.6	149.2	309.68	298.16
81	238.32	271.04	181.84	267.28
82	195.36	243.84	288.56	265.68
83	257.52	261.84	298.16	211.6
84	154.24	282.32	301.36	252.72
85	266.96	278	234.24	230.48
86	266.08	359.36	276.64	227.36
87	237.28	266.48	169.76	236
88	307.92	240.4	282.08	208.08
89	230.24	290.72	194.56	241.44
90	238.24	259.04	240	283.92
91	294.88	256.24	268.8	214
92	194	256.32	218	237.52
93	235.2	245.6	199.52	250.32
94	246.96	303.84	158.4	233.28
95	216.8	239.36	287.92	165.76
96	217.44	288.88	210.4	285.76
97	249.6	268	246.96	235.52
98	257.28	206.56	248.48	258.4
99	242.72	236.8	372.24	274.96
100	255.84	273.12	286.16	272.24
101	212.32	299.76	282.32	165.44
102	262.16	191.44	192.88	261.6
103	290.8	243.92	253.84	252.96
104	345.84	274.32	213.44	226.16
105	283.36	312.4	279.12	318.08
106	231.44	274.96	274.16	246.48
107	265.6	276.72	254.8	260.48
108	234.08	270.16	329.68	222.48
109	346.24	196.56	260.4	307.2
110	198	298.56	234.8	289.36
111	265.04	258.16	239.92	257.12
112	245.12	230.16	268.72	300.64
113	292.64	206.8	327.44	220.4
114	247.28	240.88	227.6	204.48
115	232.72	285.44	175.84	274.56
116	236	207.12	170.72	187.44
117	272.48	283.2	245.04	245.76
118	213.6	226.8	238.96	215.84
119	261.92	268.56	190.64	267.68
120	226.8	228.32	216.56	177.04
avg	249.281	255.401	245.288	239.48
delay	2.48479	2.4492	2.47161	2.63339
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
