Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	661.28	456	333.92	529.76
62	485.36	512.88	516.08	363.92
63	585.44	556.24	648.16	461.92
64	470.4	567.28	540.48	438.8
65	507.36	409.2	493.6	576.56
66	479.12	467.04	522	371.76
67	551.28	431.04	370.56	498.56
68	459.6	635.6	496	621.2
69	542	485.6	433.44	380.88
70	569.6	386.4	585.6	430.24
71	527.36	514.32	481.6	374
72	592.96	489.68	462.24	453.6
73	597.36	485.12	555.04	440.16
74	435.52	485.04	537.6	528.88
75	511.68	490.08	359.04	410.96
76	497.6	429.6	640.64	423.44
77	481.44	412.8	586.48	486.16
78	454.48	529.04	553.76	470.56
79	487.28	549.68	409.36	500.24
80	485.04	552.96	548.96	465.36
81	488.8	512.56	518.08	541.68
82	350.8	513.44	479.52	506.88
83	429.92	515.36	598.96	386.16
84	395.76	616.24	475.44	549.52
85	417.12	427.04	524.4	598.32
86	523.2	531.52	576.72	535.36
87	401.12	559.84	547.44	477.28
88	396.24	381.36	571.76	504.64
89	628.4	398.72	449.6	543.04
90	422.48	479.52	458.64	456.96
91	543.36	606.56	548.08	594.24
92	537.12	382.48	501.44	503.84
93	481.28	478.72	491.44	575.68
94	387.68	541.6	504.64	606.56
95	460.4	535.84	511.28	429.04
96	387.92	621.04	463.28	505.28
97	549.84	501.36	478.96	368.32
98	481.2	554.4	592.4	417.68
99	554.32	595.6	339.92	451.92
100	541.92	494.48	569.04	536.88
101	486.48	458.64	544.88	509.6
102	621.6	466.72	496.4	615.12
103	482.96	530.24	549.52	604.08
104	605.44	435.12	582.48	429.6
105	584.8	402.56	519.76	389.76
106	441.36	495.44	555.84	619.92
107	430.08	474.56	444.32	423.44
108	369.68	412.48	601.12	392
109	581.52	500.48	417.2	488.64
110	551.28	478.24	625.92	513.68
111	567.28	478	392.8	499.44
112	501.12	396.08	334.4	467.2
113	508.64	291.44	388.24	452.56
114	603.68	452.8	494.4	494.8
115	569.2	438.96	563.36	382.72
116	581.2	434.08	439.12	455.52
117	581.6	649.76	568	414.96
118	601.92	481.44	439.92	454.88
119	642.96	563.76	546.56	475.52
120	504.08	498.72	541.68	605.84
(1,0)	(2,24356)	(3,0)	(4,39775)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.632	490.547	505.359	483.425
delay	4.77514	4.93067	5.157	4.66717
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
