Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	602.88	626	658.48	447.76
62	594.4	617.68	531.52	612.24
63	571.2	558.24	602.4	581.44
64	651.84	495.68	615.52	557.6
65	528.16	566	523.36	568.4
66	555.44	507.84	564.32	588.08
67	528.72	570.8	542.48	576.24
68	557.52	656.16	535.36	626.64
69	560.72	511.84	575.36	617.36
70	497.76	566.64	593.44	635.6
71	484.24	534.64	649.04	573.68
72	549.28	581.84	548.16	515.6
73	539.44	488.64	497.04	518.08
74	513.92	567.12	494.08	508.08
75	578.64	563.04	537.12	560.88
76	552.96	563.52	549.76	568.64
77	515.44	513.28	510.16	555.52
78	538.8	597.92	555.2	525.04
79	479.36	569.84	604	555.12
80	532	575.36	533.68	571.44
81	510.48	507.52	502.4	624.24
82	524	487.44	573.92	563.76
83	661.2	528.24	653.2	538.8
84	593.68	544.16	586	524.8
85	597.2	600.16	570.88	613.84
86	541.2	557.6	567.28	609.12
87	592	638.8	548.16	574.32
88	584.48	569.28	555.28	492.88
89	577.12	581.68	529.6	495.28
90	628.16	570.08	418.96	586.32
91	584.56	574.16	613.28	607.52
92	712.72	513.52	636.48	569.28
93	544.88	557.2	551.52	566.56
94	591.44	516.64	576.88	599.52
95	507.44	526.88	540.08	576.96
96	495.84	622.72	604.8	580.64
97	505.84	592.48	550.48	567.52
98	559.68	617.28	398.4	553.6
99	527.28	543.92	536.08	570
100	599.04	556.48	501.44	609.28
101	521.44	540.48	559.6	641.84
102	560.72	570.16	592.48	530.72
103	587.92	544.4	553.36	588.56
104	520.96	485.36	563.76	531.68
105	569.68	532.96	619.68	550.96
106	577.12	566	512.24	567.68
107	525.92	565.36	547.44	576.32
108	548.48	676.24	620	578.32
109	499.68	549.28	556	559.2
110	585.2	612.24	555.68	476.32
111	546.8	628.72	616.08	484.88
112	451.36	658.08	487.76	587.12
113	496.8	582.64	491.36	601.04
114	717.76	608.88	615.44	587.52
115	559.04	603.52	537.76	543.2
116	623.44	688.4	566.08	487.52
117	496.8	541.6	622.72	610.56
118	447.76	502.08	611.12	570.56
119	589.84	559.36	584.32	588.08
120	585.6	549.44	592	526.4
(1,0)	(2,20)	(3,0)	(4,80226)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	556.388	566.725	560.675	564.603
delay	472.486	251.62	271.641	126.392
loss	0.336775	0.076421	0.0924696	0.000342783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
