Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	275.04	213.76	249.52	264.72
62	240.64	251.2	236.8	248.4
63	251.84	236	244	236
64	236.8	240.16	255.2	251.6
65	250.4	240.16	239.2	236
66	236.64	248.4	241.12	239.68
67	236.8	250.4	236	249.44
68	250.48	236.8	236.8	239.6
69	242	236.64	262.4	245.6
70	243.2	243.68	236.8	241.6
71	243.84	242.8	244.32	236.8
72	238.4	251.44	233.6	255.52
73	253.68	236.8	252.56	236.8
74	250.4	262.4	241.44	253.84
75	247.68	236.8	244.48	236.8
76	237.44	243.68	243.6	236
77	250.4	237.84	255.6	251.04
78	244.48	253.2	235.84	225.44
79	226.4	236.8	238.88	242.24
80	261.52	269.68	257.2	223.84
81	236	237.2	234	255.92
82	238.4	255.12	238.4	251.2
83	252.56	236.8	235.84	236.4
84	236.96	250.4	248.4	241.6
85	236	236.8	239.84	250.32
86	236.8	237.92	255.04	251.2
87	251.2	252.4	236.4	236
88	254.24	238	236.64	236.8
89	238.08	251.2	248.56	245.6
90	233.44	238.56	257.92	251.2
91	251.2	253.36	233.2	236
92	245.84	248	236	239.52
93	238.64	228.4	248.64	248.4
94	235.2	240.96	238.88	250.4
95	261.36	236.16	225.28	244.48
96	239.36	233.44	248.4	247.84
97	248.4	244.8	237.6	243.68
98	236	238.88	257.28	232.4
99	252.56	256	237.04	236.8
100	242.56	238.4	247.6	236.8
101	246	245.84	236.8	254.24
102	233.92	236.8	253.28	252.08
103	236.64	243.52	241.6	236
104	257.2	245.44	247.84	251.2
105	249.68	239.92	236.8	240.64
106	230.8	248.48	257.2	251.2
107	235.6	255.68	239.04	241.6
108	267.52	236.8	222.32	249.92
109	233.28	256.16	250.88	242.4
110	247.04	250.16	232.64	251.2
111	256.72	236	248	236.8
112	239.36	236.8	244.48	237.44
113	236	219.04	250.4	252.08
114	238.64	249.28	236.8	250.4
115	260.4	236.8	247.44	236.8
116	232.64	250.4	244.48	247.84
117	242.08	232.64	248.64	258.88
118	243.44	259.44	250.96	257.68
119	236	239.36	247.84	248.8
120	263.2	246.72	236.8	235.84
avg	244.484	243.112	243.343	244.276
delay	1536.44	1162.41	905.889	1218.68
loss	0.716405	0.812599	0.455706	0.821338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
