Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	200.24	193.76	301.04	207.12
62	259.76	270.56	234.56	272.48
63	190.08	272.48	254.88	183.52
64	328.8	190.88	218.32	265.68
65	207.28	181.52	272.48	273.84
66	222.4	228.56	214.48	229.84
67	384.64	275.04	278.48	270.16
68	334.32	302.08	223.28	232.56
69	232	222.16	350.4	289.84
70	221.52	215.2	236.64	231.04
71	184	249.84	279.84	227.68
72	276.08	237.92	209.44	174.56
73	222.64	267.28	207.44	233.04
74	344.88	276	180.24	250.32
75	289.52	247.76	175.92	271.52
76	199.52	263.76	256.56	216.96
77	226.48	265.12	227.84	265.36
78	268.8	225.12	272.56	241.44
79	277.12	257.2	210.32	203.6
80	182.4	250.4	193.6	358.56
81	239.28	291.28	256.32	243.44
82	234.56	302.32	281.12	248.24
83	210.16	243.44	229.92	281.68
84	248.64	260.24	213.76	276.32
85	235.28	254.32	252.48	312.96
86	205.28	183.6	280.88	290.72
87	168.08	335.36	216.88	332.08
88	266.08	264.08	262.16	250.8
89	234.16	256	152.88	257.04
90	157.28	260.88	291.68	187.52
91	245.04	188.88	269.68	224.08
92	302.8	286.96	317.84	286.64
93	239.28	260.88	268.96	279.68
94	260.88	288	325.28	208.8
95	225.52	279.12	227.92	228.48
96	250.96	217.12	227.2	294.16
97	249.36	297.6	295.84	199.52
98	219.12	267.04	158.48	256.4
99	237.52	307.44	255.2	298.32
100	247.04	210.88	224.8	248.8
101	172.96	242.72	250.64	266.24
102	323.04	221.6	257.36	258.96
103	222.88	221.6	235.92	225.12
104	206.88	251.84	323.52	197.2
105	230.4	297.52	257.2	209.04
106	252.4	253.36	188.64	213.68
107	255.28	270.96	151.84	310
108	270.16	344.72	218.88	341.12
109	165.84	238.8	300.48	204.24
110	237.68	255.04	291.92	320.08
111	257.84	247.92	268.56	218
112	281.28	204.48	307.12	184
113	208.24	282.16	222.96	316.8
114	265.36	193.44	204.96	256.4
115	247.68	251.76	207.44	282.8
116	269.44	175.04	306.48	281.2
117	331.44	242.32	215.12	287.36
118	301.12	287.04	232.72	210.96
119	265.12	293.92	322.88	195.52
120	238.88	225.84	220.24	298.56
avg	245.545	252.503	246.541	253.035
delay	2.54446	2.63735	2.53953	2.34616
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
